label_0,label_1
-3547.3418144308494,-2136.502275519944
-2804.7904013371153,-2772.3943575039375
-5537.800622508274,-1262.024253182876
-1315.2781587626343,-1357.464975176227
-925.0415434224037,-1603.3808580525306
-5118.851405096425,1603.6402697437456
7959.696863848537,-6200.862603219568
-7533.481695204769,11275.506087220245
-20805.752160348493,-14062.613274585736
-15471.991261482819,-7098.438884126719
-1737.807462501662,538.7041151014696
4204.0613877375345,899.510111911301
-6951.568628154123,3013.6468328533056
-1405.0942770223535,-15947.108149776628
1599.4820926157754,-15011.171636384057
-17407.4505561237,-4743.384929192328
12234.349050481027,-1213.6372205012613
-10764.659661706812,-23464.57684711554
5029.967189070508,-1160.8944618045434
-6882.931260224419,-2203.9957347071527
-7184.7889751475695,-3257.3997460601636
-4594.38601638334,-12947.74864752869
-17293.498062861207,-12613.245177366996
-5098.973222389431,-7218.580234244272
-4218.168518178981,-16927.29907237844
-1718.9529255862162,-2996.150209889125
10131.818351590979,-5622.972481696686
-15658.646980093718,-13786.987114565158
-18874.196580909957,1832.0233533220905
-18834.64288745507,988.7104951823375
5118.364405413589,-15495.778930837774
-6707.04975808674,-1666.4303185169038
-13574.270184126299,-10138.640800126737
1641.5845288038417,-25477.967412421334
-15255.167036368382,-3949.532300741825
-21690.652165226125,-10268.896235741515
1771.1414485490332,-4193.955946496799
-3491.3990770469677,-9081.471113697751
-38126.20225043386,9383.893779046595
-5003.022427305784,2492.121643510199
11163.453107804733,-9214.970355348369
-2883.9615910617485,-22681.8168028797
-8060.213035401436,-1859.6188760397054
-5055.4909058347275,-22726.97503162978
-11150.328177080508,1993.3301938134232
-8630.880409345033,-3999.448484323384
-22897.343016227685,6457.186475000868
-9476.44604364011,-26347.543800983527
-4246.173078682596,-25396.543714845393
-15648.867223057327,-8793.139415411053
-23216.213529906243,-16217.621161530471
-19009.71380267193,-14289.393782153082
-2664.2725436977153,-9550.817615406611
-9483.72750279863,-6548.852231992007
6586.107498726419,-3547.071616389158
-18347.825225930734,-6130.272892091126
8083.778772280839,8070.208128494982
-31748.747396373234,7486.379800341676
147.00712455194395,-1682.4119513653525
-7502.625065153696,-15876.158892760173
7725.279680819463,-2083.459373372886
-12604.757673070602,-21445.21103164591
-4505.48513624217,-22431.913388008845
-5753.804707224039,3484.440514167547
-11755.687857967425,2647.2780486188376
-37484.27798136145,11975.596516848886
-1939.6247287365836,-11343.012662971798
-13291.537591429063,-10402.164677119084
-14656.874004825351,-10525.435896185356
-19631.53942316042,-4025.9585510142642
9087.688542150172,8758.25969665695
-12486.622690763441,-3911.4747237595016
382.58073904784123,-14745.196550749508
-8355.771999502242,-4427.420919161225
-13550.576234544395,-17567.962353199473
5080.68655537588,-8281.006958050866
-5494.1929214493075,-10406.89825659491
-2103.113329732622,6343.0910801803675
-4893.76745233146,-612.4133707155956
-20246.846831511793,-7595.336514449582
6834.476442658958,-7504.485772578748
-9242.106571337263,-25038.60665231421
-2548.591528073948,6787.816547525166
-1191.466252646159,-5057.890501134257
-2679.558798909601,-4266.688251373203
-1392.0727193353448,-7941.408028179628
14166.488919476402,6883.2652340174845
-27556.259040571982,-4176.186673769365
-908.230507368748,1591.0099364631712
1182.9641547865176,-12097.305126334504
-29940.86962054341,10250.54006366424
-5222.361474234242,-17100.125521902326
-18153.60443593904,3415.6106376103785
-19155.987627228275,6620.151920251588
-3119.6133049452637,-22962.616296184442
1117.8732762944312,21.11611789691983
-6629.301315651424,-24513.482422147837
-9819.576877355903,-16819.72509540451
-42362.05260749597,12249.80821471239
-5700.83927496083,-2263.80973317391
-11517.55080894699,-10069.183611039894
6969.455392974787,-1833.8858036021666
-2871.7193760107475,-4437.991914873886
-13861.055569242992,-4331.261462343421
-3074.2788177295297,2655.6119932736124
-8742.509019500567,-10586.206107095837
-21662.53315645506,2274.89284746417
7786.642090076013,-20573.376183173517
-20645.261449475664,13643.750152678309
-3898.9026948907667,-2599.785701909064
-7462.80001148244,-5878.6270205721785
6225.997638226367,-3893.753973548687
853.93322865249,4351.605830179997
-349.16466933932566,-21444.69882035414
-7801.574716202296,1433.0568250597685
-9858.042574166118,-7283.4275580534695
-29592.42448806359,-5803.764369281831
-14360.527337464966,-11750.810748684447
-13740.14052389131,-10456.011336001031
-13522.344549830867,-27501.86870670211
-16886.662720099066,-9948.238287625296
2352.529597655223,-1864.8850306020158
-34724.360938425314,5987.442820129061
-13532.289312695915,-15894.769249284886
-34464.105813043156,11591.301310607958
14034.843186071503,-4183.053578859033
16736.2419525849,6209.604420295627
-10352.210488381039,-8014.002294103188
3287.288880673328,-10014.474882862667
-17010.872450514944,-16292.301028340651
1941.2222786476368,-48.40804292959092
-7319.6632725896125,-13771.936447256665
-30506.299446903424,7764.687685879278
-17578.06543432036,-8929.613708889365
-4171.415331656837,-6254.121334296453
-9716.16633461759,-17590.033473790827
4124.497684805192,-3432.4512356602
1738.9969534048996,1537.9513303216609
-2017.3094035376012,2840.468528252899
-27009.33086667336,2580.925997245942
10957.651283574429,-20378.272902713412
-2435.8106405202234,-17068.63903226887
-5437.056895887058,-2361.105867402314
-2542.0055933819594,4553.178127732579
-11870.626098574048,-645.4903565225907
-125.42180040482481,-3153.457173542163
-29228.448890208634,4633.938888676088
-20702.39683233288,-5412.310665766206
797.6985759488052,-10073.825865324972
91.28839435701866,-20050.143105209958
-9363.704108973203,2896.582350171339
-4416.3035156517935,-24987.406681409597
-10058.991571802882,-13485.193713722216
-23544.67534609356,-13331.996625787144
-23267.194918960722,-8308.323337298963
-13919.882549135464,-15096.819561870241
2288.8292114685114,-5005.634519052596
8218.650822633794,3361.082279239263
-14457.448052657195,-5312.6366191901225
-1334.4452084988939,-16014.05108886365
6707.0078764138325,-24.69750685585541
-14650.511409888166,-9778.456522709035
11880.49464119953,1687.8147129229374
-8433.812732435108,-6776.921524921505
-20404.974916562292,-14314.416160060997
-10958.488283987634,-12957.309140382455
-11270.309864129227,-8681.989115094377
1133.9166024852111,-838.1516090266846
434.40019408539956,700.3439582654458
-15416.503693630966,12034.574223621734
-9283.238646573212,-6337.845862519878
-19740.986444216596,-6503.1515689206735
-11799.236991450825,1529.9802186790112
-11276.064153160685,11530.385256845095
-716.0746061118055,-13441.593294269978
-1480.8755301242195,4495.5204578406865
-4439.204355706576,-6336.267507034042
-772.6008332249357,-19353.402578776917
-1452.5398321513526,2563.4232057964896
8777.474024224071,-481.59112948717257
5336.985913166889,-1967.5718922734757
3503.961449097247,-3010.8038078690533
-3236.7486210553225,-21313.24682551628
3875.02569620303,3062.548812103045
-29003.50686430017,-10591.735397982668
-11276.509128721595,-20424.461159057104
4930.4373919170985,-12021.557371208562
-1568.6467858908281,4780.579123140797
-3394.051271866212,-5409.411412049976
-8883.031976592381,-2117.9204577141118
-7979.0535325335,-16256.496468135807
-18482.209122385048,-17041.01476409231
6226.823167397795,-2602.993862089691
-7578.95689450388,1527.0489266153954
2231.7973466083076,-4662.698371634573
-22343.435713210863,9792.548842156124
-10888.835839838926,-27536.66599348413
100.46187747951217,-16557.52580235921
2934.905059619141,-816.9549818922137
2412.2219820498894,-15916.288051982718
-24015.68251589907,1828.4383815139624
-10310.337632947443,-12522.903277800073
-4383.928537167176,-8412.292219092624
-4971.950309896887,-6816.226045957413
-15578.932025177004,-17862.20980469807
-7643.889937570688,-16912.548350273464
-12066.079276132734,-6339.191887614698
2760.0241926847943,-7300.049527251235
-30405.210698600895,-5611.329759297104
-2783.6941403370793,-10591.39467988955
-4664.328758716725,-9740.594639507835
-3681.8360562994867,-27174.891111606834
-11966.747813396012,-6740.869961964987
-13512.64762378333,-17375.18492331441
-23625.69076338725,-3924.2080933403317
-29272.83771458599,8095.873368977705
-28638.188821693388,8067.13259458128
-2517.3775142831637,6433.099087233631
-812.6917866141007,-17298.9173178711
-8126.528206294697,-7792.74237148582
-13669.441204796232,-13489.456608422493
-22178.407030793885,-256.9194328424721
2413.760960607847,-14866.330022112794
-8806.175821052508,837.6102528005857
1347.429480664161,-10932.868020079128
16648.16430937163,-7643.234025212277
-12343.038373083331,-13096.440118166314
-13979.327591179313,2298.830653388083
-6138.640890918388,-7306.5965167595705
7943.70679361958,761.249007977719
-14963.212199536352,-9951.297651272322
-10707.762658125206,-13403.078827964213
-985.057455637354,-5138.390012080266
116.3863813268631,-18624.302921217673
-28402.59068710794,1244.167708501379
-9607.879252231793,-15758.971233726297
-21860.642192203926,-10868.20135717786
-6161.411708012575,-27401.746036308214
-6861.738093199532,-1627.914163673645
-10084.546630274512,-19264.700316161674
901.9455797374558,-14416.292543079238
-7772.444751329044,-16675.141341050912
-634.4085985762395,1098.6341106648151
-10947.843846581069,-7445.936731283358
-18851.379776776845,-6526.8785717289475
909.8536445635073,-12646.224253307631
-25284.75836927217,3808.812928223198
-11584.72635757822,-5602.181985481087
7716.336132211909,-21286.180294855563
-3975.6106829898636,1713.8605665585465
-10795.052706268147,-8056.418941001334
-15354.65858752749,-12682.166437626933
585.1568262253036,-18945.363698010886
-3095.228811050484,-93.48459307682242
-16239.176754930255,-23427.210700468902
3281.7856428293107,-22032.013360005192
-11872.59210166206,-6454.218036142274
-28387.868049800847,-6154.185014144619
4335.198987854345,418.38087642219534
9189.995856509597,-3207.361318248367
-3687.562181680457,-13198.01898327885
11466.353737469486,-4572.899157326501
16829.156100865668,-3773.499333128103
3836.547854674416,-16950.213584598405
-19393.269039871648,-3641.8304421660864
-5925.848803925636,-1788.9228658830687
-3232.56863624973,-10167.719350448831
-13363.074568322321,11337.053912713127
-16515.959390243683,10118.910708107453
-12056.823195346977,-15350.555696403873
10706.01142506401,-6102.0334437461615
-13627.881572178814,2483.897066577412
-16662.593880654385,-7063.476526685118
-2696.923036090855,3702.9694824052826
-2080.2399231229842,-16571.057442440346
-5757.110620631077,-5479.488067208646
1316.2477883577053,-2879.709865168752
1153.373140022236,-18219.999498304558
15973.18297338468,-2514.5242792660833
-218.8329967557438,-14915.098339881237
9364.707521605149,-2652.4674869649853
5749.06860881121,-2473.1395849019573
-10350.951919506198,3023.2759672176585
-7667.258914144527,-12740.25172819555
6599.574723241077,-3635.1655166865494
1809.7588048766872,-14299.26581460562
10180.07742354788,6711.097217621707
-5214.676899599544,-8535.336496188687
-19443.308654513803,-12597.978756339327
15055.090939598587,-2971.901889712905
-10102.938190703968,-13558.039501180268
-9382.886261217946,-2206.1945181043657
-2110.546608118334,-18279.399817538222
-10303.322860803408,-7536.090087223477
1018.1426897151402,-3234.7685593977185
-4035.2595360615005,-26288.832292917104
-8263.276955956435,-10626.606454973611
-10107.20483916443,-7480.329897432371
12898.265088387609,4818.954044431235
-17920.156826325707,-10329.052250575389
-20685.214200779687,-13048.505608418698
-8633.376656374052,-11657.97187217254
-40022.07499953132,7377.107188339808
-26574.826862273803,1908.4538208286613
-9689.761545784871,-18118.04046886955
-27308.2634733155,-2143.3313484686046
-6939.379311787404,-7973.258649534496
-21474.031759124413,-13912.249040178041
-8335.945850726934,-7150.988593767036
2750.1899576200276,-8036.599717106947
-18670.393898874132,-15391.110757159331
-2250.9588691972713,-10196.885518871119
-12149.331902715665,-20891.733244035804
10428.165650293353,-8924.559562267068
-9726.310814215234,-5174.452512587328
-9259.294796878714,-12425.908279512183
-10882.938675541698,1020.8987076910341
-16802.457793510206,2270.2630495642807
-6195.981101567126,-17622.26601775458
314.4787967087932,-14350.972264682652
-3069.356796803088,5948.316316931773
