feat_0,feat_1
27.76294329149105,-42.349288777502586
-49.26324272647085,54.06180800765793
40.0416977024769,-72.21677520002942
-61.66588442603016,54.01395303661553
39.98475643634394,-72.19986884912392
-61.49071925810245,53.97594827249658
40.08569050332782,-72.10737284264266
-61.64620943820897,-30.787625838485845
40.121591489233005,12.620066060533027
-52.20235451766235,-30.750794272155524
30.61148803707017,12.602576188041194
-52.20589765793183,-30.798266270041683
30.690368308371593,58.04141215977262
-52.245663931801694,-76.37009733257777
30.657438217840824,58.08062430280802
-25.104690787844355,-76.13591400559545
3.5644362342132947,58.03445746350997
-25.092865024369882,-76.16174070052045
3.5685480767479993,-18.350135095614952
-25.119419455621458,0.1915301839536438
3.559487126069528,-18.32941429987599
8.096136017767822,0.1913179753052724
-29.547874721999275,-18.349724408812193
8.111528233290674,59.77728576574066
-29.616222796058874,-77.83544278117135
8.11069268155552,59.620343140331826
-29.632558322022906,-77.95541644460661
33.29105463430782,59.73512918592981
-54.85186671443109,-77.9781711279204
33.25566084603908,-5.610579475292099
-54.71821219239319,-12.540693937506534
33.25271866758344,-5.619153175385297
-54.83304090645182,-12.56759094360356
33.23021649088585,-5.617776599049543
-61.11544677206987,-12.538668066120561
39.61183630239708,-77.33721315463487
-61.195247344622196,59.17099147444914
39.612956742665496,-77.1528993388551
-61.094091984700604,59.06002882639845
39.59049778189183,-77.27600847844398
-45.98228674491271,6.995264044211479
24.481554598954332,-25.154024880068558
-46.01628754415742,7.02353248201101
24.458334501844284,-25.1397958849193
-45.9521089704334,7.001203772666121
24.43923375216138,-25.10211867425593
-15.785600851440307,-74.2285125477487
-5.7099487353715235,56.15675331272262
-15.830606030191566,-74.26761685576649
-5.71212147668141,56.02281518980181
-15.829503521773924,-74.38462763770629
-5.706423352986234,19.083210645714175
16.53221354837331,-37.213027593429736
-38.01805651271582,19.032216105689752
16.515212701369194,-37.203382039296635
-38.052628717364456,19.060887060643147
16.5226537747033,-37.24146444849507
-38.029773042880855,-69.1596069124228
37.25610758616411,50.968306975189186
-58.75013318646669,-69.03239108930354
37.18246515203196,50.90905734101176
-58.702551821688026,-69.11381505277025
37.203814925523446,30.18368955181005
-58.659848161370704,-48.32874956849432
37.16040920628233,30.172446969807044
-58.961863622305636,-48.36056801554853
37.39082248495149,30.10552627318017
-58.90709890292747,-48.32900852005284
37.430581213959755,-61.81791521354517
-59.02098199154648,43.64328946266288
37.36022268230704,-61.79714490562293
-38.646324985322686,43.644317096600446
17.066250755580743,-61.97236321858402
-38.62361819473252,39.93673762021424
17.066613548807805,-58.061345450523845
-38.579543267647026,39.89028672916533
17.06605792990241,-58.08031783161242
-6.374552271048926,39.91833994200731
-15.161309408893143,-58.085867355932464
-6.366730653181829,-52.75812413004725
-15.134443658973987,34.623846893435214
-6.379819881087477,-52.75948716096745
-15.145443599408523,34.60828479621139
23.99286328067008,-52.84043643017693
-45.59661832523413,48.00051272460834
23.975283561720847,-66.27292538437506
-45.570745416892784,48.00823259158152
23.956614435799477,-66.08914698088344
-45.54587695245734,48.0314830340552
39.53599000491225,-66.21607062772053
-61.0794908971195,-42.25811144415914
39.44156040773597,24.021214356956378
-61.10263586766495,-42.168898616844814
39.42099649202542,24.024377703679043
-60.962570479573586,-42.21059569605569
39.554978729030836,54.168941969176586
-55.11686942981057,-72.32299884228884
33.62802101764465,54.07121840907572
-55.17443362665826,-72.33128010581704
33.626015292488965,54.21843961430933
-55.13729747248811,-72.31081071968393
33.57369847945256,-30.428287020456654
19.805873335333263,12.328324703455063
5.242941170897446,-30.523064860766876
-13.368205159476952,12.359927694155685
-33.47823562014044,-30.529093489753123
-51.1082120683383,58.06674773243375
-60.71399896971519,-76.20515077729519
-57.86184162032687,58.13152269583261
-39.88963599352335,-76.30857206690004
-9.8214577789368,58.11220705258771
23.950584780407493,-76.17218125695948
48.43947208265162,-18.043405686691944
