label_0,label_1
26.930978295942623,39.348822638370294
16.678473483350132,-295.1192172815013
26.930978295942566,39.34882263837024
16.6784734833185,-295.11921728138805
16.67847354719632,-295.11921750994105
26.930978295942623,39.348822638370294
16.678473483319152,-295.11921728139043
16.6784734833185,-295.11921728138805
53.61053546685099,-45.93918962656317
23.87820563846958,131.11986593588273
23.87819291053637,131.11988384168785
-202.71734654286885,-176.93731531358873
141.4277637827133,-37.36436252317537
-230.18065283245127,-407.14174891828964
26.93097809122702,39.348822820815364
16.690071104567124,-295.1607132399916
16.678473483319294,-295.1192172813909
26.93097829593711,39.34882263837001
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
16.678473483628494,-295.11921728249723
26.930926431910933,39.34866631422765
16.678473483318527,-295.11921728138816
26.930978295942623,39.348822638370294
15.128068185072408,-176.15837923762717
16.678473483356726,-295.11921728152487
26.930978295942623,39.348822638370294
16.6784734833185,-295.11921728138805
53.61053546753136,-45.93918962862887
26.930978295942538,39.3488226383702
16.678473485409427,-295.1192172888694
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
-202.71734650268849,-176.9373153358663
23.878192950663845,131.1198837865245
-202.71734654279342,-176.93731531363056
-8.33391768487212,-125.68983033314029
-202.7173465428952,-176.93731531352552
-189.2140597330832,206.70711785389284
53.61053546684265,-45.93918962652282
16.67847348332475,-295.1192172814104
26.930978295942623,39.348822638370294
16.6784734833185,-295.11921728138805
16.678473483318697,-295.1192172813887
16.6784734833185,-295.11921728138805
53.61053547224242,-45.93918965264954
16.6784734833185,-295.1192172813881
16.6784734833185,-295.11921728138805
53.610535466837376,-45.93918962649732
53.610541781740864,-45.93921226721689
26.930978295942623,39.348822638370294
53.61053546683665,-45.939189626493835
26.930978294123832,39.348822636167256
16.6784734833185,-295.11921728138805
53.61053546683665,-45.93918962649382
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
54.62160913672753,125.21237183293881
-202.71734654286885,-176.93731531358873
23.87819291054086,131.11988384168157
-202.71734654286863,-176.93731531358884
-202.71734654286882,-176.93731531358873
-202.71734711559682,-176.93731536515054
-230.18065283471563,-407.1417489136894
16.678473483318697,-295.1192172813888
16.678473797687445,-295.11921840619124
54.62160914674109,125.21237183843587
16.6784734833185,-295.1192172813881
26.930978295942623,39.348822638370294
16.678479487493433,-295.11923876415506
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
26.930978295939383,39.348822638366386
16.6784734833185,-295.11921728138805
53.610535949450394,-45.93919079738973
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
53.61053546683907,-45.939189626505524
16.6784734833185,-295.11921728138805
-163.3834271572923,-50.362608826650245
16.678473483331345,-295.11921728143403
-192.68797026846818,-218.41516475542034
-202.71734654286882,-176.93731531358878
23.87819291053657,131.1198838416876
-202.71734654281354,-176.93731531354678
141.4277637827122,-37.36436252317455
-230.18065283471503,-407.1417489136919
53.61053552816202,-45.93918978305952
26.930978295942623,39.348822638370294
26.930978295942538,39.34882263837021
26.93097829568191,39.34882263817195
16.6784734833185,-295.11921728138805
26.93097829581984,39.34882263822159
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
53.610535466854046,-45.939189626578006
16.678473483318527,-295.11921728138816
-167.20128905120737,-3.5368599790193365
26.930978295942623,39.348822638370294
26.930978295942623,39.348822638370294
26.930978295942623,39.348822638370294
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
16.678473483318697,-295.1192172813887
16.678473483512846,-295.1192172820834
26.930978295942623,39.348822638370294
-8.332041620960041,-125.69199477772545
-202.71734548588307,-176.9373158996218
-192.68795591031682,-218.41517197613837
23.878192910775624,131.11988384139778
-230.18065283471566,-407.1417489136894
26.930954430257827,39.34880860835426
26.930978295939184,39.348822638366116
16.678473483348426,-295.11921728149514
26.930978295942225,39.3488226383698
16.6784734833185,-295.11921728138805
26.930978295940804,39.348822638368084
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
26.930978295942623,39.348822638370294
53.61053546683698,-45.939189626494766
26.930978295738583,39.34882263812316
26.930978295453286,39.34882263777759
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
26.93097829454652,39.34882263668899
16.6784734833185,-295.11921728138805
16.6784734833185,-295.1192172813881
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
-202.71734653337793,-176.93731531885084
43.75951869762814,160.3170829635169
-202.71734654286888,-176.93731531358873
23.878193261914078,131.11988346386764
-230.18065283470787,-407.1417489137001
26.930978295942367,39.34882263837012
26.930978295942623,39.348822638370294
26.930978293851723,39.34882263583765
26.930978234950317,39.348822564491925
53.610677108267126,-45.93987495678964
16.6784734833185,-295.11921728138805
16.678473491237327,-295.11921730972136
16.6784734833185,-295.11921728138805
54.62160971321018,125.21237214940476
26.93097829509756,39.34882263734669
16.6784734833185,-295.11921728138805
53.61053546683665,-45.93918962649385
53.610535466836666,-45.939189626493885
16.678473483505684,-295.1192172820904
54.62160913698784,125.21237183308172
16.67847348337051,-295.11921728157415
16.6784734833185,-295.11921728138805
230.13145790574717,179.67284437953452
16.6784734833185,-295.11921728138805
26.930978295942424,39.348822638370045
86.41097565463329,-73.11531910439942
-192.68796991347557,-218.4151649339462
-202.71734654286888,-176.93731531358873
23.878192910536484,131.1198838416878
-230.18065283471566,-407.1417489136894
16.6784734833185,-295.11921728138805
54.62160919020087,125.21237186229354
26.930978295892515,39.34882263830961
54.62160913672963,125.21237183293997
54.62160913658701,125.21237183286168
54.62161460781789,125.21237483634872
16.678473483318584,-295.11921728138833
16.6784734833185,-295.11921728138805
16.678473483318754,-295.11921728138896
16.67847348331952,-295.11921728139174
53.61053546683672,-45.939189626494176
16.678473483351553,-295.1192172815063
26.93097829593961,39.34882263836665
26.93097829591764,39.348822638340025
54.62160913662672,125.21237183288346
26.930978295942623,39.34882263837029
53.610535467874485,-45.93918963151538
26.930978295942623,39.34882263837029
16.678473483319294,-295.1192172813909
53.61053546683665,-45.93918962649382
-192.68797029733508,-218.41516474090315
23.878192910543163,131.11988384167455
-202.71734654286888,-176.93731531358873
141.4739702683292,-37.396852153533786
-295.76185062695777,-61.374389966097
53.61053546978734,-45.9391896476997
54.62160915761032,125.21237184440264
26.930978295929634,39.34882263835456
53.61053549073162,-45.939189742109335
16.67847348331904,-295.11921728139
293.5520418517549,404.9196013693016
53.61053565874687,-45.93919055504903
54.62160913658485,125.2123718328605
26.930978295651727,39.34882263801795
54.62160913659548,125.21237183286634
54.62160915292708,125.21237184183173
-865.088213711136,-11.798238238202096
-865.088213705317,-11.798238237431875
-865.088213711136,-11.798238238202096
-1015.912260147777,-259.8847613010194
-906.1297405896535,-391.8361173934212
-906.129740589655,-391.83611739341586
-789.8746275526385,392.53525874350265
-789.8746275526383,392.5352587435025
-865.088213711136,-11.798238238202096
-390.68355187322794,-1535.129292467617
-365.5312046703465,-1639.150188330278
1177.5111145797098,630.554418376752
-1013.1241292384009,-1449.2954394142482
-1015.9122601390582,-259.8847612962331
-789.8746275527994,392.5352587443617
-789.8746275526487,392.53525874355284
-789.8746275559959,392.53525875974753
-906.1297405896548,-391.83611739341643
-865.0882137056442,-11.798238231550044
-789.8746275526383,392.5352587435025
-906.1297405896535,-391.8361173934212
-1015.9122601390675,-259.8847612962382
-1015.9122733182644,-259.88478146225714
-1015.9122601390582,-259.8847612962331
-789.8746275526383,392.5352587435025
-1015.9122601390602,-259.88476129623456
-789.8746275526393,392.5352587435068
-789.8746275537036,392.5352587486566
-906.1297405896535,-391.8361173934212
-865.088213711136,-11.798238238202096
-789.8746275526383,392.5352587435025
-906.1297405896535,-391.8361173934212
-1015.9122601390582,-259.8847612962331
-789.8746275526383,392.5352587435025
1177.5111183753886,630.5544130369466
1177.5111183753886,630.5544130369466
544.5898050591302,-1312.3382748039473
882.7125471477113,1053.090324773503
-891.5165524799768,-135.66001171584617
-789.8746275582366,392.5352587705895
-1015.9122601469462,-259.88476130056324
-902.2415318673932,-690.1739575669445
-906.1297406152796,-391.8361173017315
-1015.9122601390582,-259.8847612962331
-906.1297405896535,-391.8361173934211
-1015.9122601390582,-259.8847612962331
-906.1297408758213,-391.8361163695207
-865.0882136953256,-11.798238219170791
-906.1297405934409,-391.8361173798696
-906.1297407848151,-391.83611669513823
-789.874627552641,392.5352587435151
-865.088213711136,-11.798238238202096
-906.1297407495792,-391.83611682121136
-789.8746275526383,392.5352587435025
-789.8746275526383,392.5352587435025
-469.18484343360467,180.4337618301816
-865.0882137111257,-11.798238238189796
-865.088213711136,-11.798238238202096
-390.6835362829265,-1535.1293003079836
-365.5312046703465,-1639.150188330278
1177.5111183753886,630.5544130369466
1177.5111198903824,630.5544132280273
-365.531204670163,-1639.1501883307028
-287.04013274968065,-110.89861991505018
-789.8746275526383,392.5352587435025
-789.8746275526383,392.5352587435025
-789.8746275531923,392.53525874618316
-789.8746275526383,392.5352587435025
-918.2600107495778,-302.10726831587044
-865.0882137111355,-11.798238238201606
-1015.9122601390582,-259.8847612962331
-865.088213711136,-11.798238238202096
-789.8746275952653,392.5352589497527
-906.1297405896535,-391.8361173934212
-789.8746275526383,392.5352587435026
-1015.9122601390607,-259.884761296235
-865.088213711136,-11.798238238202096
-1015.9122601390582,-259.8847612962331
-865.0882137110827,-11.798238238137685
-789.8746275526383,392.5352587435025
-906.1297405896535,-391.8361173934212
-789.8746275526383,392.5352587435025
-789.8746275534384,392.53525874584443
1177.5111183752956,630.5544130370774
-390.6835362834945,-1535.1293003076978
