label_0,label_1
2173.0535394955596,3132.707360053842
2497.4186161587095,-3113.855760854148
-4986.504473209268,1778.5241394675536
3172.583451598537,-1909.0297745396165
-1638.5724322251845,563.2344977620215
1638.9764765407883,1993.6137924220548
5750.901233365125,-214.79809371823475
9073.560721287971,1440.5591814076492
-778.0693507188068,4331.8085387788515
8596.464717624478,-5168.22890231998
-1405.8469539515631,-39.46035504250063
-188.92853065475842,2386.7786307610727
-128.260769042814,3599.7407033255945
7932.841383081229,-4553.9232555233675
12551.013892135508,-8799.670298777075
-2057.6860777652637,-1249.9839887984278
554.1710218442049,372.7381643700072
713.8111113091053,5877.471141086345
7151.49439539177,-4319.724290401763
-2550.539533363617,1673.7774225132432
5807.625014660058,-5652.513583581782
-1.1453315548311849,59.571409181090615
2958.0536213364517,2885.2259368245545
1946.4940816449553,3657.770688156185
-1808.8829289551552,457.5874765820436
4935.260503734052,-2823.335047688696
561.3747058070297,-510.36904921988537
8093.230565163002,-5019.674016243509
-1368.811815819922,-752.817260358543
-2812.2854329040624,5041.272253670814
-7905.371019647464,2715.358735299567
2037.8949655122155,-1339.6698595590337
1548.228066805724,2754.817690902192
2901.9675380568633,1018.9272528875899
-432.429827666691,-54.47758255225967
-2967.4424012374097,1561.5060698478258
-4069.8155209034126,524.8284992883345
-1332.3509498777016,-1191.2189747965222
-3217.4888689965737,-1402.4523612545024
-6070.489440124251,3146.77439801148
-541.1147481626604,3301.2557512410826
-4188.192248248622,-1690.1472691999493
8784.933535302856,-3763.3849564536217
55.133874410462624,119.91678283788352
-4184.0183356850475,15.39665188161968
10961.080487601414,3890.5531806410318
9251.22181656624,-8342.084282393163
-1543.0281235252687,5864.692377513242
4662.033141448954,4803.952309090929
-8299.789966740951,2492.311717158769
2899.53933114382,-3585.4291111747784
-1312.8046184228015,88.49809955856857
-1780.739079998254,1761.9978216133081
865.7288591347599,-472.33158957233286
-10029.110623954657,1008.3580320567438
-921.8504078330093,3207.5870846300318
1433.4547297029474,-1351.2019332118416
-3104.6357699757555,3512.2006047950563
8265.445382525733,488.6887591026229
6450.112481499032,1700.4150763786204
218.45952830586626,-436.99742632143057
4851.138387017166,-4517.767843093897
6083.3356351977545,-2676.1362676514027
1915.6847332245552,249.03627499548313
7233.911939692167,-5756.6089348767355
-1550.1444343658245,3673.6318042176326
4947.931725457416,2230.514319457071
6787.227951916512,-2096.5248879103583
3287.796411839338,3372.2210600086855
-8052.249047173118,-782.7094612649629
4324.595194891153,4073.234724611081
10195.050793693894,-8021.023189286884
7697.526559526907,-7168.158472655481
4297.791853654833,4172.768942083025
-4839.333766151888,1539.67703511324
6204.401821359306,-2816.6136813348194
9166.498138182333,-7758.163381554685
2083.931659879224,2134.4338478797613
3336.2417098079777,-1847.215736739162
3118.105660552776,1341.702806974022
4143.677514080776,-2095.1458856892027
9540.691251317294,4458.940272345951
5843.945218234428,-1497.7849091163337
178.8800266383358,-1362.7527572326435
7616.9778692356795,-6233.439367834856
-1389.4778682284139,4539.812967815083
-896.5357655970386,1716.676103169047
-9317.363773227122,2313.7552128500806
-2701.6447975077385,4652.440085580104
-5034.119267524011,-3151.9047834913235
8817.339998189922,3606.6541773908307
-3178.6220973265617,2719.6644194750174
-2974.961658245541,3333.637903279464
-551.177444379707,3834.5334286172233
7642.676471823761,-5670.0823750359
2210.1971227111135,2409.066576492366
1404.4130532385093,4040.8686943575003
7422.850204846317,-1366.6326922615012
2467.0229281009088,4143.546361927818
2189.3480264091895,2738.591855406839
5194.650782665543,5306.24299557892
3855.936767185856,4807.65224868289
-293.4880123490741,1840.8800047749935
-132.69437733623067,2598.6133416199345
6256.7070987213565,562.4635866078582
5184.145311951165,3813.044205319465
1091.7955305847506,4859.224386313762
12162.321044053762,-8760.907274861787
-4943.828321893099,-1831.2050125826308
-355.3860852172746,1010.4389493733993
4365.256279851914,6314.687507148986
6217.509095231269,4793.719717522991
-6064.94690289408,3244.346187468185
-7516.733723873569,3928.6468260611387
4390.088820462552,4239.709179312294
5273.336433778105,-5406.646391601134
6509.719787040752,-5485.519602886709
268.6993508576676,6051.926152405281
8999.025476033023,-7420.4475446747465
-4700.980021372676,-2509.7923653175462
-7544.404682715388,1917.5818335196348
5200.2728482361545,-2267.1718172156457
9448.325501410813,-7864.0049726603975
-2075.8852957916556,122.9802144466448
-1573.6235116368116,-992.2415425327648
3262.114140267748,-118.8830989198961
-112.7407557716805,3038.759607006408
5662.489431862932,1333.3884154651626
7692.617055766038,-6324.724210774831
2575.5153183219113,1890.108313498942
-2958.554641894253,-1451.52999683086
2130.6412250452613,145.49264727759171
3022.9443996658724,1163.57304300945
1674.551703283438,2885.7987458775556
-1989.2720738462135,4848.272644514865
-3517.290366439165,-1964.6701189448243
-6252.844930923393,3847.148579122817
2383.857397362265,-3203.9222867835692
4798.467446897017,1218.6288294115668
-953.3454809210817,2678.539717214719
4228.0242314324205,-2620.1011010781467
-6633.843366472765,1322.4180609104762
6280.958176270793,-4157.914969892541
-2371.609223312787,1204.9443914286162
-968.9814548143786,5192.69235675287
-1502.8041292649887,1039.6198529191236
-1587.3987224783446,-698.0530332096534
-2242.6423657535256,-654.3579861463089
6134.3585476768585,-108.05435557680283
-2425.2135933970744,2114.157261484322
-1185.2024899186952,5360.456544194222
-5456.512594224537,-1481.6693015043552
1990.3002182311934,2931.29507518759
8954.166241092677,-5863.190420606704
764.7694259137875,16.101066362732208
-7184.327527692222,2248.923070226773
271.542965462097,1891.8269991554898
-4492.91367265332,-1037.285707540581
2172.755457500414,2441.6085060635855
-7854.694426477591,1080.8748129936578
-1285.3888895434868,4788.727286910352
-3008.9995583904174,1834.3467110089996
6743.665966035937,5669.558289670407
9809.607546186924,-8950.406254920686
-5132.780976574284,1776.1254918487523
-5119.972895442596,-3210.860528193382
4137.655474291177,-3165.7270390504787
939.0297822254336,1953.918457868539
-5059.594207598106,-2925.0467186084115
541.8072020635549,2102.313193918649
-655.8505389485213,993.1224680282527
5857.0955517385,-1684.200325629913
-2829.913338752303,1451.9575961354935
1994.8039142149719,2641.625362144757
3498.065407934209,2751.7724484812393
3357.758359472471,1191.309080305051
-254.29036722029028,-188.96941385315316
-3127.857251594804,-2106.2143701655086
5467.245997246116,-4014.475278074737
-4323.696796609223,-2265.116822578149
-144.31616252870452,2705.8688634176165
4140.780921370471,-105.08031951698521
-1661.1944685740884,3267.265323485235
3443.367418967339,3934.3477161469987
8874.11739749225,-4482.7136827129825
-6546.245885275215,2230.929894938254
-4329.051944831701,908.0234277423464
-2625.5717792039154,-490.09133992409966
-663.7527899737038,6734.360929892293
8201.57894452663,-3557.893031940312
10238.518130001268,5291.0939085482105
4534.873419825354,2748.075192285473
5360.279256692258,2380.3751285014405
-9992.031697775006,1607.6469412687375
8607.958665525692,-6459.707649443929
-3834.9712097486367,-1728.9243948929652
9594.878367001736,-6612.870927607699
-625.4312908751889,102.68843129243385
839.0374852296377,168.11421282487868
-3658.622123486533,3969.7322865568503
-961.5320835721493,1016.5657832180345
-591.8829534510978,4422.054999819892
8491.753471887154,-7850.5892664450985
8184.914345550806,-5989.594570894608
-1133.335058881656,1999.0334972876008
2009.3750545691234,2200.4516092338417
-1405.8741122325282,-691.7161326619707
2296.923160992839,-1515.796826805809
-2240.4035407531323,-1457.3394069020574
6769.649621763723,-4078.6115248416295
11507.960287920185,-7669.365155008952
-612.785998892776,3826.3878311089616
124.2134949280208,4623.044268331226
7776.214734895041,-4511.833427561785
-1204.0100526322078,1206.1176193366937
-2449.0373520266203,1776.5723622383518
5486.114745073179,4146.867885984811
-9071.487327378842,197.73329275338622
-1598.9516855676973,987.2612169267147
-502.49544385975355,473.7089740472016
14570.941280616384,-7740.282686033266
617.1390182231004,469.7413857538776
-5651.282816773475,1737.0051133765603
-2007.7962954026002,3249.611491687287
803.4533320642523,4313.111745037449
1167.513625786527,3935.6082165555117
-128.17597083472566,721.7647867255561
9508.224994735665,-5322.783430629842
-1629.8028724075507,5894.6676949226485
2210.0934201821656,-1278.997092293994
6923.1879376286315,-3322.8737426153725
5163.574287730394,-4408.973554497212
1607.468353733774,3598.369466950047
-1263.1020215202357,1075.8544928469432
-2192.2807004381366,5928.27567468066
-1300.5024913824352,4820.314637327523
-2250.7208807070333,6311.942073670973
4508.026952362216,4209.66584032829
5544.338996552267,3470.9757741483068
-1674.867767901122,-301.6640968734194
-5251.954198520879,-2480.5914508646333
6146.429393748905,-798.8639262974856
-1375.5182865074096,-687.3510005567043
-3689.2161566094264,1414.1503624227296
-3595.3855364662586,2224.6687283556134
-155.82053955950178,1910.8532967101082
1182.570697245591,4348.400167000063
10741.53031185267,-1641.650508142365
-2275.509394240418,4773.550591343251
4725.06339039385,-3607.846358933488
10301.367678690332,-7249.991996831289
9151.168723898516,-6927.673021783375
4245.525715042495,-3303.045819818787
-909.7841724016743,361.4624414532958
4840.462102154061,-3253.9019408079785
9367.75899335995,-7574.8156404756655
-3266.781044369709,-874.7623216624074
9782.45594998135,-9154.136597084462
-3118.852644363191,-2069.4490699225344
3830.058315882983,3883.496173755545
5179.742283261527,-3162.44989782727
-1666.6127061329291,-1122.8589621567066
665.800680281273,-1691.7983083335457
3400.22966852366,-2547.0219692055375
-1671.6205080988368,4583.849426051802
559.028226459915,740.5473834053449
1913.5927592238638,-457.52343961470564
-1844.6196305405606,-818.6022499464116
-2050.7450055634185,2050.707852239993
7116.2659040671515,-2583.2617292790646
7785.341803943288,-1193.329838099708
-3623.734429737619,423.1527973405399
-2816.440032840823,8022.3339505770955
2274.028556924248,4217.46611093364
-6797.639289482245,2784.674985617455
295.96843199693444,2299.638584402298
1911.3176284498172,3436.5092198876655
-5466.845742904583,2799.1028370971317
-1536.2847808151864,5774.75134514924
17.56630113916432,574.8487375594091
-1297.1282409691223,5313.51933734383
5125.437107983844,2193.1803470735854
4756.839883430896,-4801.343508994617
937.9525958497836,-440.4701202316698
4910.289082362404,-3677.45743692342
2133.5619947708233,2558.3086614044305
4909.090710499807,1267.184870791491
2668.1971689579677,5174.295635711037
2123.1915064669997,-2820.21997362015
2862.9714756085646,3556.8695518674685
-2117.608805939208,-593.4103294539362
3838.3278214396437,4238.090230160844
1035.2713097150834,3978.2372022959435
-1043.635565426818,1752.644485628397
-3374.6619593088917,-234.7268006012701
3682.6423318206985,-4029.9095250659575
1108.8203612416048,3344.401559615437
2359.780956233517,649.0458188807825
1130.7948851965523,926.0491767942937
-1431.2989019029849,5727.268988305128
-3121.2292389312806,1063.735196597635
-37.96924462269531,260.76971064654975
-1166.6414894850009,1000.5714822588911
569.2247836634282,3123.468694713979
-4655.522296638046,1298.4557838230537
-9378.057655552193,1430.7702946895872
3537.760675707049,-2577.165209871357
4797.67642181866,2424.4885091527385
473.32403663274357,1001.48349576952
-4274.597040724152,-2151.451822972523
3747.877086297269,-1524.087659693028
1257.5857585567733,-2152.3049428873383
-29.137760969320944,3402.98630241324
-4054.856340652051,-2165.0967972783374
-625.8069829316205,1044.1132640166375
7937.413877727792,301.4327565586275
4491.789270121295,1898.2702782458805
4046.5207002306606,-932.1506710252412
-1679.943742312463,5079.024283770498
-4544.606980130929,-239.7623796133868
7796.123785807741,5825.0621273952975
1815.5668044910938,2267.740663268058
-1265.0442832476788,5104.4022741642975
4590.20283526948,776.9456074024403
-6826.169236910376,601.494606435695
3405.5403316229053,-313.88166701750373
4777.742827181357,-1513.7463868157577
-2575.2716962512127,-750.8938310567232
-780.841014704414,4646.63758581477
2741.833293358183,3532.0015847588834
-168.14918814808144,4024.454937171737
812.2802730867293,1626.578983580028
7448.158296048085,-4837.996724154662
-5234.470310051641,1529.3759663043702
2909.8115281963505,3812.2195670859783
-1430.3088879093527,4747.413128707456
6247.263279566443,-5219.250532608677
