feat_0,feat_1
93.27890789569076,-62.59271481335389
93.36594940722111,-63.38962429912354
93.58275846020607,-62.68462649101613
93.66937466969678,-63.42040190761662
93.88192317356632,-62.609804488478666
94.27734208999459,-63.23780876984432
91.0969752288463,-62.683364211301345
91.05528059528993,-63.31847247754308
91.27415358840933,-62.678782282338524
91.12226317346936,-63.35558744489498
91.25400799238535,-62.64602697865586
91.31468341255994,-63.40557217615123
91.18532604302837,-62.75473261045141
91.22030758338475,-63.42008872643897
91.33273578362765,-68.1191997087902
91.42242041758254,-57.89434245764346
91.56202161588224,-68.05068205551147
91.61060162811368,-57.789116257785025
91.70118762415869,-68.13643698642187
91.79463732616179,-57.80764754783418
92.09846604779605,-68.22399211403813
91.83564291365309,-57.999045007303614
92.26367096384612,-68.08972877765363
92.18202900499791,-57.98669281938088
92.28851009005906,-68.12327584399421
92.69679594058074,-57.86910335260118
92.68691229343818,-68.11268276119941
92.94480723134257,-57.887348595591156
93.1319004864153,-68.06891902196195
93.16117013350701,-72.50130026222969
93.43579358636426,-53.646977711976774
93.52460085897705,-72.46846075984143
93.8134125708399,-53.689183456386424
93.80444171583493,-72.52544113839527
94.24016264588148,-53.62830779790369
91.2251515087939,-72.3874757283381
91.23397327994394,-53.67199493776708
91.13786361519915,-72.31337557033827
90.98652835968102,-53.527124514244456
91.23265411832358,-72.34755142941472
91.36943721435478,-53.581358938348075
91.33928266491053,-72.3559837573349
91.32364934273244,-53.60259076293158
91.44059154720378,-72.50870450630524
91.43262274097356,-75.98613702498677
91.67934957311428,-50.04934104545281
91.52406984200823,-75.91588194692633
91.72149047906186,-50.01733342562032
91.61137753722916,-75.970965614765
91.82155627277362,-50.014151411872916
92.25709738934471,-75.9249251407147
92.12223553629264,-50.06107320609032
92.30502163413269,-75.90351924144844
92.43845634729188,-50.04123677288296
92.49596767328788,-76.01606926621089
92.59920324625658,-50.10067701130216
92.92450621976243,-75.89066243155213
92.98717366164983,-50.139720241490544
93.24634217589505,-76.02935058773444
93.35830434354328,-78.42704797889573
93.72214994843253,-47.631135613408496
93.88107847889047,-78.48492791373975
94.11319987453408,-47.53267601446216
91.09953164316465,-78.41743272537093
91.22161079088944,-47.51555491794777
91.03938766871903,-78.52900652996847
90.98102345035949,-47.612455550476355
91.23521288508108,-78.49904627850566
91.2250513981146,-47.57051405827832
91.33114350304689,-78.42309143155424
91.32149503222168,-47.57494420213558
91.27024475713787,-78.61465148603408
91.50365259177545,-47.5636658473802
91.28972098790274,-78.36930251545324
91.58539136594045,-79.64599279052126
91.49473489441118,-46.351413484588164
91.64337279958447,-79.67318832591663
91.93421219588218,-46.35569819511422
91.9962548236089,-79.60620336600658
92.12087311906643,-46.412229102617
92.1381992954141,-79.63265318644926
92.40169281460318,-46.36461989648228
92.47765820315881,-79.60648065620117
92.64048620548044,-46.394844590473156
92.80817102230496,-79.64211511144818
92.94308652605288,-46.346997238482146
93.12073027137261,-79.73698092472105
93.41884444620712,-46.267645508691196
93.48665342908848,-46.414769804429966
93.61902728489254,-79.61476744182731
93.84960295968001,-46.4320758324366
93.99671207317827,-79.4837499204055
91.15623399803675,-46.47507098817419
91.12084169646442,-79.5543916703925
91.17479593138202,-46.52267951941243
91.15236140759266,-79.59957466831531
91.13361698341849,-46.43439949109923
91.20951806304284,-79.51636419869916
91.31892942835957,-46.55459072041891
91.3677227854444,-79.69859025785009
91.31797094503179,-46.523314643892554
91.42284553494947,-79.47842453409565
91.46698819123031,-46.409997072617365
91.60594191353836,-48.00236792790118
91.71092321039221,-77.94066619200406
91.89755727220945,-47.93682320059954
91.85169870978496,-78.03881968131343
91.96953763768269,-47.998172780082164
92.15670018080581,-78.06704611007503
92.3410472094939,-47.95977348016975
92.3288857254778,-78.01220783981859
92.63407114630495,-48.040849702809744
92.62282079550113,-77.9686941689028
93.06535538978757,-47.96177077883868
93.02094165369508,-78.00627446084505
93.18698197466972,-47.98912202351548
93.36189410745732,-78.02983093135009
93.57210335529494,-47.92563134965402
93.8517692843123,-50.659199792586215
93.91121884823289,-75.26397276653076
94.0270788292846,-50.745695019366096
91.1625346423485,-75.41891594450269
91.03070634758792,-50.70310994577134
91.1172106605181,-75.27576838138239
91.15081125976346,-50.73455687954438
91.27098028022743,-75.37691252065864
91.17145860864201,-50.68904185542779
91.27710510110465,-75.29206404969936
91.472973353337,-50.79807157365337
91.37940043922924,-75.291728687421
91.4400761563693,-50.67795398017282
91.64687836431443,-75.21668488801453
91.54100141765913,-50.72979060345725
91.71611741947336,-54.39310150309182
91.86658231573709,-71.7362714341962
91.95428227513484,-54.415033383502085
92.02950719127645,-71.6431173418114
92.14464062533995,-54.41713756868038
92.28748836529438,-71.46458526532543
92.3893132657341,-54.44436072096592
92.67866996648868,-71.51472907939973
92.61057360882441,-54.41417407824586
92.87288300528893,-71.64451115832786
93.02061352280808,-54.37013488478137
93.13819930687629,-71.53802201161984
93.44890266326931,-54.37522977085685
93.48522176494784,-71.50844202779358
93.74191387866438,-54.41041169505172
93.89976936036469,-58.8311510490917
94.29864946157248,-67.18693733735438
91.08713158663791,-58.81800973911081
90.9574327015318,-67.06525344360254
91.11543345431289,-58.76950384141614
91.0587451304803,-67.19242251908334
91.23965793939621,-58.87968031111494
91.34801424468644,-67.16873821748848
91.13513620446851,-58.758857563452295
91.50472299927806,-67.3106636401436
91.467987393293,-58.74611159160345
91.42963295073758,-67.15050252704219
91.56781975637145,-58.864206192094265
91.69977824220663,-67.23219886883003
91.75432180577305,-58.91808105467713
91.85119582445216,-63.52848487338081
91.92791563441595,-62.43095802942882
92.05511331797535,-63.61364638904043
92.32001622077345,-62.44333187889961
92.25828770864827,-63.555879648638275
92.45416451811566,-62.57126118803182
92.73666454867704,-63.62653450420094
92.83723282071692,-62.2895758627661
92.91482820439302,-63.498635193505514
93.06252922634366,-62.4235243915108
93.302142970413,-63.52223829128165
93.34082594564312,-62.47022470523791
93.74366135759429,-63.60509547009656
93.90426249095354,-62.548190964771074
93.99271290460725,-63.67244997562596
91.16734202303155,-68.33340265399856
