feat_0,feat_1,feat_2,feat_3
-56.60364411638032,-29.236570952198726,31.314829211440532,100.1788777712952
43.39526117511152,39.783749795455904,106.59225659568578,129.58333445805812
-92.5080568931492,2.0556063456551774,87.24263826776848,101.8895457199004
-5.6941840245250415,-24.705637454997845,96.00269910654924,85.51325562478412
48.34097624884069,13.314511455419538,98.52866765206853,84.4121992166845
-64.56667779061742,6.133253835384947,114.8141567916,95.35971830614902
1.402511385273767,-50.5034104053262,94.52528666707806,97.766780432031
10.800951420257219,60.41319356807492,97.1367445391734,101.4932998104426
-71.89594058347954,-25.19400552412199,102.87120296470016,114.18980957568128
-24.23243602484868,-24.694153162554315,99.85557837893451,111.2423085365655
22.91466775671665,-31.36352867953858,97.69092325867554,117.28283453240057
-15.822743056902988,45.2530066517106,87.14843389871254,84.9013041922204
28.256425854806302,57.81014943054552,94.05120137305175,101.99223473744541
-52.071897902915204,-35.47845686706919,79.32203016135875,106.17532245910209
-47.530181100561364,-46.4331387400754,91.18080762885538,94.54239395222274
-51.621505141650744,-15.938997504192189,92.72159747545662,107.77276710696368
-7.223263097142959,67.72401161476708,79.23725956472649,81.68518637090233
68.48174060941015,20.215341732013034,83.6875906478791,101.33080525427323
7.154335496974735,50.207602154005954,83.96008180511272,106.01699640520691
27.412683896448968,-25.330173600922997,67.11825639363929,114.13739326270424
-23.97920406759884,47.41533583335188,84.87121874893053,101.1849491474358
27.556960307537175,-2.952327320285948,72.40807004781503,103.19387807012086
-74.40882439674343,-8.585401098980757,58.326915552889616,114.10996314259378
-38.62034877612271,48.550230272872916,75.40363245003968,100.38208437367437
20.758780619004813,37.92558274900653,54.570046313065504,99.17656228105257
23.6480145350418,57.55355359687972,59.60875896148284,99.0477062303055
-18.79007049677661,-37.959273701489096,54.5516890014715,94.84667290613876
-64.75842066732001,39.23013012069607,69.72820724508472,81.16285645861805
-45.49344819622792,-20.9726664618067,60.296565202327564,102.03263806784992
-40.72160668283639,42.35726895261895,66.31873936058037,105.36447689547532
-39.38157491817589,-38.402776634030346,64.88975968646771,76.43519889808992
37.78066310618312,8.407367515606325,47.19979346041183,115.07857514722708
-58.849587930201025,-1.3579123395391963,47.41565690783677,98.91975114323063
48.73180228498384,-61.53106766304075,45.341218497104286,85.47626849797138
53.14534200340271,-31.60195663443609,48.644715625890974,114.00060722551947
-76.51430456572716,14.47956318427239,43.45760654780853,92.88811569356857
-26.112382084258183,-29.51874723542947,110.11203201212709,90.4407972803204
-7.738714058334788,-24.638170189700485,108.44183366137919,89.71501434550282
-72.3242100260428,-0.49218710143048655,126.00387062130456,79.03310143320478
-17.84810076972605,-39.00166591581095,93.4280244108316,105.3078568030094
53.958237494485175,28.889298047918118,98.9438969517868,96.89397228049263
-69.98865148666351,25.28307135870759,99.98515609471858,107.22027413566144
7.569827159601523,-43.70197247960478,85.4932983236006,106.81958179025234
-60.66801702621421,-6.9644115312954025,111.01554047838023,79.81337962510109
5.223950368763147,57.062569996210115,94.38751337466779,114.2622369980712
55.372782869455335,-0.1441667235896547,84.24038671217498,109.60618860196742
-53.331941912383115,-33.222006643956846,96.05374938506851,94.69818931389669
-85.2807711261357,-19.769616031032804,101.25261912468068,92.94717818507645
-63.956781158969825,30.460547225020274,89.87834276689536,109.0124132647904
-1.0717739651958214,-8.372641133156435,88.78110629532434,83.72019172420333
-71.01885574260913,-37.48046619472285,82.82793980066417,92.64172083390862
-64.12329897954034,39.36930403364572,88.38560847005304,99.12646787018525
-6.5319929759417965,-52.60185256886024,97.49887005404658,101.55039028653674
49.33236117591808,13.39618437599184,83.91972701000824,107.39616645657115
-18.09996133430564,41.951753924375566,80.65560154360304,104.18712172949908
-20.89314726104138,-32.70667967490577,75.58655937646908,112.68063563975264
12.295182478214958,23.8011252858709,87.8710789243789,87.69304843591414
-68.81169513850759,53.880957305390744,90.19340626863034,86.47954087029242
4.344807625193108,61.6275816883779,64.1462630913612,96.47065340010161
-43.70963613506046,28.27777477470919,75.07455487489469,97.30050081572462
8.28433437148675,59.283240958023505,67.25965484956266,80.60201624262379
56.97463911197676,20.268640473513667,70.24707720000792,93.24673782375747
-82.74409409091903,46.89557726386438,64.57741044890251,98.86881217513127
1.3702799193581436,42.8659419099847,71.53394783355087,100.12293283083586
9.457966092305536,15.501006062629301,60.58344698490784,111.45645540487425
-66.99629140031975,58.012876601682954,62.531797684263076,91.68969600515598
-46.662581955739306,-29.546873392626598,49.006433696947255,93.92267377256759
66.27255422078949,-46.399753832173765,42.78151630885329,89.84267374292266
65.5446675432161,-21.477889854766456,39.157788126171845,89.496032665512
-62.303009771996464,67.6044678031921,37.099989374699504,109.70312692176817
22.602508106649022,54.232092138779464,37.65727336447934,80.96120619423986
59.268384416015266,-19.296921661582804,92.39338013820839,100.99366438701358
