feat_0,feat_1
-94.60399089526675,-1.7440432597502546
-18.651947388294317,11.279170584226877
-84.99836906306774,-22.18782668982668
-74.98456490168104,-11.602925466910376
-5.118900611938386,-26.396548275209554
16.133106424511595,87.88846253111424
-17.603635477047305,28.033434296563854
-60.036769037091766,33.91736485221702
25.07471279596662,5.764643208237731
36.263330780817284,34.971171063091845
-34.25176377986105,82.03056479888443
-81.45514335083391,-14.39998861292136
3.5699215614573063,88.89259574370126
68.32873298542734,-27.962947263751843
-19.0134017445654,32.868103827796716
-58.731340507850135,94.87892267230418
-51.47152388826437,23.85466180205198
-59.636771538071386,90.85537676271869
-83.24970723638305,55.969142121103005
-49.315421740057744,-14.431247043852705
52.886049871850645,40.399643831583234
-38.98730920217961,-86.24977122154867
-48.643427843824874,33.32309346173139
24.791409250642175,13.302384920421419
81.1375499119531,-62.81671895339704
-46.48933007451339,-33.98513228552493
-53.20806971324588,2.269234254910602
68.23315653155089,60.93570555479096
14.786219950868727,-91.3681671484023
-88.79750369045128,-31.644544586642454
59.81375224122172,66.5771297534788
23.53453979007314,21.846552307044817
-44.12038156856255,-91.88692357719745
38.95601726602547,57.95243456006972
-32.82843142787584,-34.41776840638348
44.258651804012885,0.58233583723481
81.30093239696811,-44.024895127531465
84.48604738514223,-25.34469895976929
-45.23947603152796,95.09128517714166
66.56102602616102,11.386465501235493
-68.65397518177095,63.87019400677514
-18.844953285404713,-11.887110544511996
41.345290635780316,2.2957616338292457
-75.79306559294034,63.020402966204955
-74.96236563324581,19.657591164937685
55.95443186217767,23.14038349523875
-14.290067039761794,44.45682046420731
-55.19531351872018,-40.4492185077588
81.3609132285203,-73.39646044222384
-89.6333954937931,65.5440419082835
-61.32070953184798,-60.851633848538825
-65.53488672877126,62.318392413850916
-65.53479009943821,-10.531273845988705
-83.80123955781545,95.03714785918751
56.78806585701355,-46.764463591243185
-41.30421280562908,20.324554830312806
62.003987508216824,5.8568365337520465
59.67129813928415,30.248768722956513
34.45359428194902,29.521705473637766
-19.580847095644316,-73.06538624631452
-8.519015415983617,25.10023242461601
51.30111688810334,-23.123316189004953
45.09471662992161,-29.77522127463301
67.16463814280158,56.212714906077395
-67.18092245229208,-74.26788387239407
