label_0,label_1
-158.36644029285569,-192.4846742092177
-162.05612877040747,-222.07152976914531
-186.37299731805535,-206.46774616593805
-167.46675149572073,-173.29799954300947
-145.1162200209361,-182.7931655223417
-152.85749410493997,-189.79882785678421
-157.39586720210775,-167.138185922919
-153.72495126201744,-167.75577044755062
-191.00598131121544,-179.3589611530129
-168.6181799464204,-172.0173744519278
-145.86459985622963,-191.5670855394518
-126.89982969522208,-198.8350496747518
-139.01273572034748,-195.39287315815483
-136.4502028987368,-194.56568146305668
-177.24689549149193,-178.69916001561967
-161.81471172204635,-188.38123459939615
-133.38247744002655,-189.25091740128357
-162.88074691490533,-162.2402570005725
-158.46635804138313,-192.75502600285333
-152.86473488637057,-190.30456795864916
-175.0494688973652,-169.29086767728523
-170.54097061553935,-183.49617632423875
-185.2466409055871,-191.98175546860148
-154.52201519686025,-190.75850621816733
-164.28818745692772,-165.76614442693182
-184.2299663061054,-211.64342093846977
-162.43573029367604,-168.72458195078755
-139.84587562249533,-176.70017642502458
-195.45726463503664,-181.68416602914274
-170.17140694846069,-182.7764726486938
-156.03615825015544,-214.99246926832248
-168.72125551024544,-204.1487098421945
-153.29733696646062,-208.58900810792275
-169.5259982051644,-174.6799087365018
-119.00155410575955,-177.31501179342084
-176.96202117434967,-203.43517827859378
-135.33007815200946,-188.5547875038609
-156.98854535101395,-155.81388919288375
-159.2811806325801,-164.6598179714432
-156.38728056855854,-175.40780700009455
-142.2052750663095,-178.88643785947662
-150.41448723898097,-199.53123049335238
-161.9613474493692,-183.35624335558748
-158.91213522794882,-203.7671269618101
-165.73253091911505,-143.17854079449614
-166.95071853042515,-153.5544944693143
-187.40534363011417,-152.91947295700228
-153.30030314025524,-191.6024000205486
-169.3032083324537,-217.11317715276473
-168.56345642164933,-176.0396161686508
-156.8839156577457,-148.29189394166065
-163.90175816593765,-138.47922467237643
-177.7371026598644,-195.08564131457877
-162.23855513141612,-190.51633046806936
-187.85201623799426,-181.48620206121376
-166.15999737325637,-189.57192773495302
-149.9133999155848,-204.04431967130418
-153.33648339514883,-174.50382750564867
-129.8347285906944,-185.0273274264131
-155.4053170745293,-181.25597185584283
-156.4482170934501,-186.51802507997678
-140.4087914515427,-175.1886374643692
-165.43347589780538,-215.77386506746905
-161.43968975279137,-158.89562705486958
-164.28910159443075,-194.45707486578456
-161.17899611389322,-202.4991287603266
-168.8475076785897,-187.9723318678326
-136.71157425543151,-169.37693577109349
-171.43624030590044,-180.0824677040705
-159.91505624624483,-178.564381741383
-189.62580510566718,-177.49701988479384
-195.50012013286664,-183.30845836500808
-188.8084303481688,-199.73727532039268
-157.70960951430806,-175.89293538522406
-161.40953014282883,-183.67609912443237
-176.50266929124754,-186.77461365241288
-175.0551532962523,-187.08514742804374
-157.61503781149358,-159.54599713057013
-163.54457617195905,-182.52395562082802
-184.04234123313083,-186.9966292067249
-167.6817814418662,-174.89901888038483
-156.49911551754698,-195.05821428398158
-161.31633712977234,-191.41146734408105
-159.47871723306986,-185.38164522789376
-163.32689122628727,-159.0341865288274
-180.42659156008352,-191.74409062597465
-160.82732481721496,-191.82728946404364
-167.46238600411644,-185.62455179584776
-168.3726592121096,-207.34157742163052
-178.67238577233678,-203.9757998813282
-145.36656992519477,-184.16960465782117
-137.24656526857507,-163.19019512268179
-144.6258866728872,-189.9008643707974
-150.9392619593391,-190.78539945824954
-162.83907631419197,-158.73315099626592
-133.5749834320593,-207.21470232525016
-148.79841183602943,-203.7830995514087
-160.0399203395952,-197.26865529750543
-147.46416479647576,-199.38876443809116
-162.9954957219196,-195.29525198302966
-158.36376878915263,-174.59236164986308
-184.4553699423367,-202.7788603408352
-164.5804176469218,-181.63123478113175
-172.2871634220193,-184.88402068021338
-169.8329355926755,-192.2230462558138
-174.47499677011402,-176.63612982985515
-153.7534882577224,-173.68840785781583
-148.2216787984274,-191.00142330313938
-146.7519952974386,-201.64379750241562
-143.80751079900546,-218.40519606836244
-138.11564970511174,-162.18687331706423
-187.7840854297014,-169.02886043079295
-154.5232460502934,-164.0618618505705
-152.38763873872443,-182.92081385907457
-166.53714825810675,-159.72394677227663
-140.84273257196867,-207.7549029738528
-157.729693253424,-185.153827839103
-162.51926422718137,-163.39197667436233
-162.60247510171908,-186.8726929649713
-168.64095261120377,-172.49514632429668
-170.10795622800615,-206.8679706601087
-148.41085523005856,-182.58662442133158
-145.56876228180388,-152.29449709507108
-148.50240148254807,-182.25519952055342
-133.4080859070534,-212.3748134451014
-176.59765992659501,-200.28135753451312
-159.17574681324044,-199.41796831787673
-163.97474534348208,-167.861714103968
-144.48770118859287,-184.6281972161386
-156.45423845415593,-225.00256371211896
-163.88873128311744,-183.26300409590792
-155.02341799988008,-183.88689986304885
-168.7772307540235,-198.63408322949562
-143.31660839130046,-207.94542267656828
-153.64008924696049,-176.9404338632376
-174.6299761267293,-166.787864521653
-150.90485678889937,-164.3165199917141
-166.3907198065801,-201.64473947019485
-150.97984173990977,-158.97596763701856
-185.35772623340767,-194.56522750693472
-168.47207678732846,-210.06084822204642
-132.0470185872122,-190.75634770495552
-170.55169697709638,-214.66937049045376
-140.96369832471777,-158.77210126308898
-165.19447783031714,-211.75369554204775
-155.58779975375106,-185.03788153852625
-178.20648648562744,-176.33861188871936
-146.62491551283367,-182.9476102838929
-169.41662265258518,-205.14876772969447
-156.216780639851,-189.79374161331174
-166.94594771874176,-217.50481218636213
-150.1360834087439,-195.69788026294617
-157.41754411902355,-175.79159373889829
-124.07882307386078,-189.66413931493682
-160.83642000083907,-172.93896109826545
-153.67543434066295,-202.11445543741786
-140.82509309991855,-167.4214681525914
-143.24094572987173,-179.68859489079105
-155.13693184946194,-179.87826752867858
-178.79045965933585,-200.00353489297072
-150.1118510929273,-196.1635354072645
-160.45324998232738,-174.236197873042
-163.91594875844004,-190.98830382650036
-163.82188411133515,-169.80382592260378
-164.5725758330366,-184.54880156421504
-165.5923293838463,-168.4484522483344
-135.35223659673707,-174.6381804517135
-168.66833727155384,-206.3710649575439
-132.22670040226737,-194.49365083139364
-169.91686314667032,-216.43836178387943
-141.40211017418767,-208.0333731737457
-160.68551013967323,-160.86510341856157
-163.95507564005598,-224.82140313093763
-167.73072471024008,-180.15906064870242
-168.0624362783848,-171.02121139268337
-159.28618989946952,-183.83215679215212
-131.68087994530768,-174.2908054664678
-181.31389875131748,-196.12344492403506
-194.85610029577242,-183.03229270308339
-143.45844768663116,-180.4281251685642
-204.9692460861284,-212.1652795000331
-148.30522620493008,-189.257781521581
-168.1101718631463,-162.76203397324133
-177.7283599020542,-169.1847299672965
-183.46747713407026,-141.15208269333053
-166.627752946168,-156.0564664204121
-162.45409603771262,-162.57639594098222
-163.78809115414975,-154.3620894260048
-163.23648620919894,-177.41519749856369
-187.4698359868766,-178.38287920907365
-180.65696298245516,-200.0671577581911
-164.3728782263722,-161.097488728708
-165.55101630539104,-189.90542340044613
-144.21650178448482,-177.29270504550308
-161.0089257537684,-163.35530567340507
-159.87015870715024,-193.51590606641363
-163.53771351317425,-205.69926986573552
-175.5026381270837,-161.68240549113992
-167.21086121144396,-204.914022718113
-160.47351153331198,-154.40553761550126
-149.43231129015808,-167.79923712307945
-131.92580494567312,-181.3816827584857
-177.46144383692877,-172.9993956482827
-165.08543999674853,-157.4700828996927
-176.99189456164513,-174.99623199732525
-145.34861824081827,-199.25940767481455
-136.22137233978248,-193.4959072444359
-159.72958809724494,-222.73208831625502
-161.8131086845212,-194.2709982974064
