label_0,label_1
15.878845063350788,-271.26094516440196
16.465710520672445,-295.8906890873451
17.202366829967207,-292.4104527921815
15.944013425466185,-292.61807972641384
15.096404394676245,-304.720366225159
23.38161213549818,38.96149202645004
30.00408936099716,37.95507425376689
16.582635813343057,-287.27890578497903
45.0163548264326,-49.346567057135886
21.793426490115078,136.7431633633193
-256.9458009075392,-179.9662226568588
-242.27479455753934,-208.92908666907368
115.58997343865025,-30.833489636686448
-198.46530937520345,-399.75027300398403
14.825377190106359,-241.286931296413
26.342515023062575,37.67048663957091
18.490435754707107,-282.1573660213092
20.03830627536419,-274.0198182790779
16.924441371721393,-325.2481282270379
29.674894320509686,37.90099337946242
27.25533793976457,41.83205955380696
-176.91597906718556,-211.66368379229317
18.35519331811638,-330.5386173674496
23.877064953891125,41.71068984777174
17.83377866064858,-303.0267558693959
18.32805121064464,-276.00757166561704
18.182970010411477,-273.247212186925
26.622734398047015,38.15025130355067
-172.36259878919944,-41.118576941691224
24.307394547414628,40.66275762327436
16.65104404010582,-263.9567201544844
24.121411881575057,40.13315262911573
26.247279605068243,44.90306200662892
22.090067759212353,134.5479093235837
-203.16539811028173,-215.35498600224463
25.221392260949628,122.84344850170191
-199.78807665896812,-188.73538513358605
150.9745659379777,-37.29818975612389
-237.87968963260937,-393.0320112644439
54.01629968988537,136.17382427736996
33.03104835968371,38.14787413470651
15.61632914072183,-282.88197586542236
15.667342974351257,-285.3251211980329
23.940249412673253,38.987723487461594
25.94516424955492,34.19194747338116
48.10356941440564,-50.318271018709304
18.263720037947916,-296.915026441595
16.253158865387018,-293.68415395417003
57.575182844218844,117.98945476711573
-167.79920408710143,-51.61712818823394
15.607765653862447,-273.85447456285306
60.11078869767736,106.2320784438994
19.52356733491474,-225.63444806449652
19.827069931175984,38.964766762549544
65.92428749156348,-48.871844262524654
26.529655881146823,40.16246646096276
19.33096380881164,-316.616535562948
53.350477143104186,122.12070099416631
-206.2804324303682,-158.63693073867705
-206.25793701492148,-164.80776342096522
-8.633124248094251,-129.78693658573562
-158.79436549011172,-197.43194415970206
152.73006429419203,-45.4579280721239
-250.33886581888893,-425.5139378938833
16.430066378624524,-262.24314644288484
25.390845748678455,42.00132376906729
45.72489126606967,-45.447044618881534
26.904361669366253,34.246130489659066
16.71494736262683,-319.74166167651737
26.1909972831023,35.76499085114072
19.099020737239922,-221.71591560161573
24.462824543326796,39.056228147299606
16.595420735261655,-327.84361314870284
16.707000677986866,-282.27129505336063
-158.56019509102148,-45.329205868897205
15.743582552843385,-299.5929504441438
19.501112752651903,-329.06651909624986
16.44578070409723,-283.689615668372
26.171230635178567,46.41771393512885
61.07597361078824,-48.41754965062489
29.102599003846624,37.654268712148664
54.37497832392128,-48.61237924597263
19.721453902249102,-277.11595018166
-173.1840936689648,-198.409095606394
22.625220072080175,146.32336430772645
-212.18959068055287,-168.05059651040932
-175.83981778416668,-184.51890064244816
-194.89722738050074,-192.93588599432388
-233.92280555083892,-438.47161771195476
-172.19021599921942,-46.45285068849302
18.2298136284155,-317.6743629386101
28.237205464643836,43.82005275028386
27.00834665757805,35.763210629940126
13.832953756611085,-307.4313988377394
25.400911537283257,32.34322227516982
29.73367953750761,37.93118608889907
19.60640631793943,-282.31074415536636
56.49633226457539,130.13821323342077
28.197980074828777,36.641348929680326
-161.57608242617613,-3.831661789659726
27.029497505363626,41.63021852215893
13.695689989183583,-262.5741284328907
16.80625752189172,-324.5003221930999
19.8544035775656,-259.4856256301998
15.18948097509869,-288.3841693497036
17.229304522039715,-299.22562074720463
17.325267183640253,-334.00692277479715
16.230219880342553,-301.0809182833453
-193.96449279263163,-150.68900804386058
-193.09737009959048,-184.1812837849734
-199.89641104846027,-238.58188610516075
-204.67510901451809,-189.8182890666278
-175.4466257726495,184.26508249383352
-238.43166652067373,-384.99138639048334
19.039508724709737,-300.5178164648253
18.998567000516594,-301.4681366280782
27.461696100973498,41.99455484267804
13.709371513183997,-269.0315820226388
12.993167275719792,-312.40970027015595
15.476762096556627,-314.42474187077687
17.672816485191564,-306.59597116509747
26.51311975263737,34.22191997065611
59.335123449609675,-45.46636079083795
18.25342449336432,-287.49343064099276
14.504348395023454,-333.88382528197263
14.721174686192436,-326.9104784602581
13.44438407166754,-314.6819343705057
21.382405645429817,38.36647639142848
14.577963114392041,-289.4750034296293
16.2579842073708,-279.19787074121973
17.513844842034402,-257.8749262857121
12.730183989763503,-306.8347606433336
26.80150242923954,35.74414520574145
25.017822836454876,137.61440121448186
-216.73561953188062,-223.70358523662557
-197.62419567482567,-187.73019825252916
22.123226489704816,115.46932020181805
-183.7676956697526,209.83528299097384
-189.714585469648,-433.55693910324027
15.844486125271176,-286.40645624475246
29.681176959010838,39.99895411561732
28.310716594955604,40.660816763160355
57.53262684691807,140.41093692484412
14.662432994278063,-324.5107160091046
15.495268679989628,-291.84022110385575
25.349675197650484,42.57660602897016
39.9204049601086,-47.21691584178056
16.120845195699378,-300.5139539076996
16.741641602366368,-230.9402770874559
58.6908774548137,-38.13723653174818
-139.63862607935707,-3.852939806791021
32.708517302127845,32.38126666428089
26.61117252971901,33.61039993962723
28.768543604035838,40.866046856722356
17.74619503212938,-300.13589254144756
27.082048753890312,39.27007318857351
26.456127044238638,36.66865585892407
27.008853200990217,37.773857089386354
26.62404482140255,131.06922405168075
22.15538127438805,130.3736068770467
20.57594299957671,121.00780932614265
26.87866685499727,125.95845855869032
-203.61937566447423,234.4290878664823
24.091259740963743,42.8481998939653
25.25948642696024,37.75385492949202
23.338047729471608,41.071447264611784
15.979336511165883,-287.674422270981
15.87660597085222,-326.5685891209936
20.535976145366934,-292.7704481849756
25.942391785528425,38.42223369585713
15.951568955921804,-271.38053634173684
18.57201991222685,-205.1100703599187
16.15862321782161,-262.00548460687276
24.43494616097563,37.4175227177861
14.615384801385092,-281.35697428572854
23.361825075710218,35.33893460745372
23.095393052092398,38.63277685417904
-151.1693639774268,-43.02233431870299
15.336096991037659,-318.61726454782297
17.035018472545158,-297.10448669632495
24.883148428742945,46.21570909319731
25.208834281366812,39.972453426689306
41.71766067961612,-53.40292961685295
24.65363041027865,132.43761806115543
-162.96578598821128,-165.96811090547806
-211.31552389336161,-214.12803965089358
-189.75335251889555,-198.59641164029625
-223.73616498352618,-385.42405835961995
29.384550530816583,30.96763135829037
-178.66004934089625,-46.05069222312812
16.96802668490053,-309.1490070391715
14.83969343339653,-286.90521360623086
18.41992955259574,-320.9740047348506
15.269216761240253,-261.1940451662749
16.70340421504045,-310.7651760824704
19.09508110285621,-272.7060243315911
16.13868046356021,-334.00185832899297
17.588526256912054,-326.022937797047
23.471490747870643,48.98149243426967
29.459300834665953,35.32776374944273
32.1352725679881,38.489521979821205
26.441321875222997,43.72052818311818
32.19794055305341,44.48773459200499
17.575240919812106,-312.62927240712355
15.903642697201494,-294.2646776850827
21.979591898975904,46.955918655507475
20.998668346872012,41.47502894333081
31.36882485593076,51.15028152129765
25.51137918019228,106.50026459403045
-200.1813764696077,-181.17449982537326
17.980157172528674,-156.511885894215
-6.989804580087715,-103.91080826853195
-157.99203746170664,-135.62844363157143
55.852690809347905,-40.51952766826678
13.283108170020052,-253.93474554832076
13.151234363215814,-282.7652266921011
27.041352020835483,40.17097883946612
28.318284696841268,34.899712545578005
215.47706390627005,164.72909408756692
22.63391741451628,40.749200704791775
56.55956730536671,-48.51635161335415
27.918681118837075,35.11951917998181
17.52292884588215,-274.7597148320145
17.878536556665317,-294.0074319375419
-168.90813402809343,-181.20801554693585
27.81567265087579,32.58721553374559
17.846952422260557,-301.19489472466074
16.106216122672095,-305.7054303478374
21.986261259952283,29.59327629634386
66.1045394747753,102.07293884128988
28.061707864859038,35.525584824646
17.738032421534736,-291.65433170210406
18.00973333348959,-359.0299567674149
-187.98965818334088,-167.936434254467
87.87781350543503,-84.75286135876627
25.792849179571967,152.03520615554294
-183.24442940118988,-169.68372965809826
-197.85812280834105,205.57540107289338
24.799084460556625,38.526521656809564
16.616840612766506,-334.85982430395876
17.880354223533633,-332.74674265433134
28.25540602930425,42.6281878254483
319.43403027166585,351.6713475354075
31.657910161814666,38.3113346595988
50.73404650642516,-45.785846089373265
19.412781961344745,-280.9848802221905
29.754108319668507,41.01403807671919
25.846759411473084,30.818014390112197
14.651426224333548,-325.9868959515005
