feat_0,feat_1
-67.38659998715617,-40.71167113585363
-57.94360720540472,-42.84750640891103
-69.3970699237187,-54.900354421814775
-55.27776088908455,-56.09828499416589
-38.175041419394354,-40.64461203916223
-67.6251462778884,-63.90740085917776
-61.68344941920146,-2.9725650392125145
-73.23963300626963,-68.57532207779428
-62.68716940663675,-15.816478911578098
-29.571984838226907,-62.08201324414209
-62.72038219063855,-46.01249144478188
-52.593290604031225,-14.535563246453602
-60.23305653937303,-20.252520588113704
-49.29531855009762,9.12823551548192
-58.27227152869038,-52.09825751187126
-71.69301081305646,-61.17561657231782
-58.437714745953365,-13.368782840913845
-55.981038684892205,-18.054386031675566
-41.62331842867335,-66.12342775543308
-58.70628368815154,-45.10571876852372
-72.99613886549275,-38.73744235517238
-52.0505056442067,-17.55390104344284
-63.23889626841119,-33.33432411507814
-52.18427901739693,-54.07164286627264
-72.18872151434064,-10.511548786768966
-69.06796834561621,-14.329901301424952
-47.28361550648964,-10.334556817488645
-45.6099078484595,-3.233862085276678
-43.778122255923805,-41.80559317557147
-45.53290208859568,-34.54978297363538
-61.3666129132812,-36.17490700559701
-53.35025704495354,-5.659423761393389
-56.833915305590544,-73.93945536583671
-61.41310657414571,-27.698173404718798
-46.836193500634224,-60.59175266544648
-70.77720253422359,-49.50622513547985
-38.51934078246101,-35.928115198519194
-63.725631278052305,-19.145974785389722
-61.550476768161396,-3.665437091266442
-52.42055946497091,-15.379095758822583
-54.8272447502929,-45.59560504136552
-76.36343560705511,-10.807607968416601
-64.06458000144835,-72.83420169873826
-73.41466876102176,-56.73683499649405
-51.016698899064146,13.426681962565745
-57.34146321506014,-66.88849347155141
-43.434725521662806,-52.32111835166331
-51.3315314040519,-71.44397359164155
-54.77338774917934,-27.093568571957356
-40.81471699416882,-14.839674777772496
-43.97400399940767,15.992586590084628
-37.67838280733577,-50.174242997457256
-46.36412461944367,-10.2306594889585
-39.87343724124986,-67.4312664461985
-73.16256431910813,-63.68076734362062
-57.64969946073656,-55.01310044000757
-38.490504248888115,-41.41467791643032
-69.16906634140061,-10.191603878967172
-35.94745529417559,-33.327092394974876
-39.85749814159362,-65.22160449881181
-76.90015156175531,0.27517705483377874
-70.52595275681976,-3.6191235500080934
-30.33607154763013,-36.158719547972346
-37.032828693915455,-39.34163224427159
-31.294466821387793,-10.815787402143739
-38.44833154116761,-38.176745331020015
-41.134616151998756,-12.011741399894271
-61.17438184095353,-36.72151548490832
-82.31955798404147,-55.73281708294752
-55.037806576911436,8.488277174373364
-42.22641020889239,-84.4101537207928
-40.64293248227808,-49.087752341940984
-56.75662788633168,-48.277466017389386
-77.97890613204551,19.087119928814303
-75.02480542568681,-19.19721296841576
-62.39001184768455,-43.18447347970892
-56.960562018172766,-32.6116534148272
-70.5888272966238,-34.41979403501795
-69.97891377455024,-40.345716814847634
-51.05564684870009,-23.34224198853314
-62.20114011158672,-50.37091976506058
-82.8204001947462,-11.065289259380798
-74.70102509092865,-28.770413931236497
-85.65803721138647,-35.14672740121229
-56.29597927638491,-48.70027325461996
-40.657313205279365,6.065255173929554
-70.8668552725854,-30.120223435394227
-49.238208990135924,-26.638961756647994
-48.17750857751582,-12.08933045751269
-59.79036419441644,-47.97055745007994
-64.31948720038874,-27.985699619020405
-45.35085677015768,3.4633826290736094
-53.24572721903029,-62.16669249697034
-54.881816744662885,-19.873256793450185
-47.74356636481154,-11.821677842782513
-51.835257861155874,-10.506034347909587
-59.44978071945257,-43.99544855543811
-51.47902121994277,-5.314127716500252
-54.14154007364237,1.374151278385257
-79.93483578397763,-65.25871813812006
-54.0809861418799,16.05568436472994
-55.66393438146632,7.363045925791406
-46.17114073298465,-47.1912212466705
-65.16461293676966,-58.83319396631234
-47.058553172323826,-0.6662554840211448
-70.72264261523551,13.540152785058925
-58.62949419692004,-26.917097050177585
-62.191225065937005,-38.743406062877824
-40.953280454416046,-68.24357960935646
-56.92633646101624,-67.5669452049033
-64.05456646061715,-1.8950467814050365
-71.94249856857627,-15.959729757759474
-69.38995849559512,-73.11906202472073
-60.02577794475482,-50.268885569927015
-49.69292859264206,-9.875817324486148
-40.98240472781377,-41.58468032873013
-70.70769997522365,-7.174843903864336
-37.15342722600883,-6.746963094191389
-43.89235653620975,-71.84877067161139
-58.05280352010029,-84.19200013091906
-69.84258849557087,23.893134528355333
-67.86999316256568,18.00351918540185
-41.03419519083079,-25.316177784691504
-73.54809828558147,-22.008468110561708
-53.42213877279531,9.70975531605438
-44.36311818016769,-33.27661952136951
-76.06552677407004,-60.12852211615172
-73.2620507575155,-1.0597916195666472
-52.06772890291363,-22.704851276817127
-77.36378790570222,-58.63618232555079
-56.58803840570342,-74.52522026241374
-41.74385058714147,1.5113984440654789
-56.09624391612792,-17.369200662835972
-64.8671456546186,-54.13593360245092
-69.8102795865557,-30.226643010908504
-69.38888741797933,22.363397531382077
-61.46387997002689,-55.34253952877414
-68.64937031366308,-36.79738131811929
-42.84230352012005,-0.9844383798056869
-48.55639912680714,-1.609622633226157
-45.62418167464804,15.972805774836381
-69.8038479634106,-27.050965621125783
-53.722410855218044,-22.820905192549002
-39.300218601062426,12.331771920952026
-72.51252854967495,0.5807004641770035
-64.38227899877337,-48.12101589304475
-43.895454759412125,-32.04178936999791
-67.50258005706092,-42.05961568000444
-73.72174508607908,-2.030317250553664
-45.98953812117222,12.664793466503927
-73.73985780074267,-68.82658364023433
-54.743899842886,8.03905414273661
-71.84714838475367,-59.738464563259775
-76.64613570476905,18.120225389262885
-57.773157162276746,-35.7096074848139
-53.76582712422885,-15.348682660717092
-45.089203983170435,-9.288358118024005
-37.94741854515353,-6.758140184997838
-78.41145667407979,10.176400103582582
-57.84188343273993,-2.152997862701969
-38.67365183945488,4.364240522626358
-38.169849799167,-65.24433761339677
-51.22584719125447,-16.08615048421661
-65.14785846219333,-32.64786696674622
-72.40296604126183,-69.22999368076266
-62.37084304825286,-62.46986010124792
-36.68906552660688,20.97026839979499
-31.08345590288275,-67.54011839743102
-50.17013585210953,-5.883976909026587
-41.21603505116718,14.061475642006718
-26.025407086718566,4.9483148039777145
-55.20944751863708,-48.71646098460295
-54.42947627197861,-6.706387733800619
-23.155689078794932,-60.51939781747166
-27.354009222298725,-38.99194843748521
-18.562672955726747,-63.87707767183782
-19.18166874096601,-60.9966454025824
-40.41669207613675,-61.863069368095324
-24.54426165538399,5.984788948855621
-32.95073466318011,-60.71917440752066
-2.2371162735489407,-17.58699195154534
-60.00787874254748,-8.264785343770338
-14.021813203178084,-2.773418432059451
-36.11590055411184,19.850037293746475
4.215413622317381,-53.69154918380369
-1.7712898182660737,-67.72185851319895
-40.42609338520779,-24.152610827592174
-46.462248419380444,12.853119249717544
-39.744460651784415,-41.17526409161279
15.493338568796776,13.500453416446586
2.445668196371774,-19.170093180176284
-1.741514536254437,-24.878338317233993
-46.24020376239139,-26.399335793614075
-40.959957680861834,18.648966088987173
-24.07303765809936,-47.493301332441014
-12.655015517832357,-53.84600614027539
-4.258739014407211,-73.82499512367791
-54.38134886223571,-50.34079532738037
16.48077882485579,-31.607689596511023
-39.10287463125531,-22.149952627957575
8.443910210053843,17.44684354001132
-28.847067468254348,-24.74329774145984
-27.357366227067978,-72.02420990757265
25.22024003069635,-2.9514189678590643
-33.15042703277302,8.329562727365362
-9.069801616101433,1.0927310512375195
19.482514132470094,-1.304313596941582
20.766717961117916,13.52832074301848
15.72817657115237,-48.54958965258053
-30.520010915771948,-5.772884340454657
5.723104450074951,8.787511097543028
-7.874458724623307,-5.57763116382479
-18.532353989911275,-10.548634990604912
19.800479198487093,-58.48064587833496
10.939886578317122,-35.99646646985588
35.47947647121361,-76.42876996668666
-11.687515618002642,-2.4492503029959702
-31.410816151336924,0.560179588811771
-28.102169002741466,-67.98340656126209
24.3444402245959,-58.427712358147126
18.80796740473066,16.575720120328192
14.281090919316272,-14.924574068992126
-10.445489933488114,17.208040868543033
7.751155829551327,-67.8660424035304
-49.0569656316899,-41.604301901792674
-44.819283224599644,-63.06724530959025
31.406061860862916,-0.30170089486149204
-38.60908081001577,-60.914592131129204
13.048199695044241,-30.21800252356129
-18.13372590787463,-26.511095597854553
-34.143143847100276,-31.97092295881034
35.2595656071433,-33.15117515918803
46.430509082447884,6.360754794293279
-17.996935721398078,-46.63213261997435
-35.29259121528845,-29.220872529565064
-1.347269243361275,-25.94793424305251
-39.71643892436431,-7.081487737375002
52.88248035920866,17.355551455017856
-55.5770260873404,-28.917053621093007
4.766362326883002,11.21301555297098
-31.04503976163846,9.702348532482164
-49.67643521676915,6.301373775491115
66.60948228326377,-62.83186462979462
29.90027504529011,-21.91995725031527
29.37473109807591,-4.4326437898636035
35.29153458417377,8.91812809927456
41.21238104393636,7.925506491185072
20.916032996558467,-5.704926499408394
26.356010142895812,-43.02970759240159
-15.042957682259889,-30.801792570333703
-41.37166852192483,-65.05697603269259
34.352942919462016,-28.44088078745037
35.27192548874155,-68.87253522683342
39.538870919685216,-25.26057541179059
23.648759375322612,-36.87725846342734
-38.282137645905244,-11.449242833903881
23.026587720848692,-56.69621701829461
-40.10168369026401,-10.015791770135824
52.32921062027291,5.087877600244136
-47.15894141142424,-61.81556902463762
-18.47842054218797,0.22827228328797458
10.787786356375676,-26.755350828133285
49.00235488863371,16.69768894240297
29.350071117693478,-48.70334462329972
-32.605612487302146,12.230045674105572
37.92098541934249,-4.524998271178616
-30.71971893670088,-62.380041209200215
-12.955430182855933,-41.20969206190767
-9.708314575030613,16.942887380708715
51.77230155393039,7.83953249633255
-29.984662833692457,-40.29419645595306
-13.39984530339051,-81.45894659699118
-16.88581195968641,-61.62216083333093
-25.760509134180857,-59.15742327973048
