feat_0,feat_1
-36.23916106324445,-58.6755192658289
-11.216044698411649,10.963515213424218
-8.889954120278544,-64.46335344219574
-68.9066692848991,25.975160641647513
-74.28603695150669,-2.5575801296741796
13.73656065764621,-48.08022685153195
-48.119299513866885,-73.68386470734332
-50.81009390266709,24.41766810057262
30.728263145337415,-72.05967332279982
-25.53402322149743,13.799423019586502
13.633401553631906,-12.038933761384587
-24.883996714215467,6.327258677197131
-7.475413503722478,-51.10350678842119
-59.79198440131627,11.053320355103518
-7.917596873384337,-44.63689308272806
17.03411828879201,-5.445193117204892
-19.849594217247084,38.528338713020815
3.464875421120623,-4.729196431043723
-4.007654731327357,-55.9039681183324
-69.04035379397294,-46.210984984267746
5.270995460286646,-26.834057368373927
-12.587009608934501,22.705586177008286
-43.476074761437864,18.91072909960494
-72.59253027190346,-28.706757480944162
16.750207687484966,-5.824500921407543
-25.282866714118423,-33.096180583239466
1.0662615385622067,-17.09092053208742
18.203555840903928,-37.504652267185946
0.5648336433239273,36.25385157525229
22.708505366050552,-30.91974057988882
-33.54037190329031,-37.478390684333476
9.84812498721634,-1.643834110139802
-28.29355752643872,-48.80351337351858
24.240068922613176,-61.45724419647382
18.178737494706482,-22.47059385155389
-65.40443005502632,22.363499137971367
-61.33724493900338,-31.618657222194184
-52.61897290328443,-41.54073573504984
27.430487958425292,-40.66706945988395
-29.155638583641615,-3.8918822906560844
-8.79002047691105,-43.05967381550165
-43.64214605528218,-12.103897520840308
-21.573273415811787,-14.693603010995911
-34.53057694370034,-70.09270306851619
-38.24793643760484,-36.844668991339674
-13.223107648647785,21.650619663965415
-13.29559651417539,-49.936378240766395
20.9159087545031,13.336053656102989
-2.875710646711094,-65.71970341395588
23.57423150217601,-17.34963061419282
15.78711327096534,-25.100816168253218
30.189754033176854,1.630689763324263
-4.025312876822537,-74.01476157722121
-58.34429822806794,-60.2875181055558
16.239869771355533,-27.3064644232676
27.368755925915277,33.0350449174659
20.96335475636064,-15.776715094292657
-14.944493878212295,26.37546698332598
0.5313567890211243,-12.287757319807227
-53.254838241010845,41.07618041019773
13.122231769929208,-65.55843095376922
-14.46727835973452,27.263110978124423
-45.341080057744314,-44.73962743921514
-68.948094693327,-48.98072611730162
15.500610505400173,-12.905399094175348
30.055275018902403,-25.628186238866316
-66.29158164722071,42.00866314165703
9.804889713327354,35.078606405099364
-31.92141697552743,10.259467503623908
-59.7629809477913,-45.80275087373349
-44.30837315472103,-47.41236488086379
6.417191646932062,-22.94134434057026
17.51820589566111,-37.020282007491176
-71.12273541949845,-48.91027755571294
-10.081206084928928,-50.57469404821293
-70.96139266974514,-43.75055937996103
1.024313964586085,-39.65183619049149
-40.39222892211765,-61.72512456091047
18.417655705110167,-38.443721448823354
29.013620525124814,37.01795180529525
-21.73899596684684,23.591283275538398
30.985230960761236,-2.2363563681197585
-42.68772007695909,37.69137289800227
-67.6286993075777,35.511961427775624
-11.691974917408688,-63.92661838431207
-72.45523932267803,-69.06214629183462
-54.78529318100937,-35.51015428702735
-32.157865773406876,-12.227627960851935
-10.533017063139406,42.399806275873495
-59.15516540702226,-71.50931994983335
-71.33227745763305,7.430439004694581
16.970097081957633,18.331207217524273
-42.29876865975497,-43.87098702581562
26.66058395559751,15.316184276650912
20.06360632567278,27.1328188272973
-35.45367456414094,-63.768667611391535
-26.577590967836713,2.5254395926099735
-20.22029605107464,-19.196725065805047
-6.957166168248107,15.818480922172087
-12.124606325228383,-57.25739877404039
-16.008886152774355,3.087446247047905
-9.488400526677635,-73.15674500761237
24.777630934170606,-70.74990994641276
-21.584108111707636,-24.04818631502354
-29.73336156624096,-33.995877410118936
1.2241808644174577,-23.97737318364651
-50.44894817138277,-50.05221097313153
-43.576460183143354,42.094508938609415
28.804092314774557,-26.053488563209918
-20.07180363690581,-16.312361466190957
-17.174122684198537,-32.688028534767035
-74.72024478118512,28.674512825300702
-31.403161166616737,-55.26075383396167
-13.767389030147253,34.628339102211804
-73.77454082990982,-52.20028622567694
-9.9611238223961,28.05106112416135
-8.198329706861077,-24.493942011469994
-69.49050206647455,-4.351767841974294
-8.712395689772363,-47.00391996043839
-25.9476649707294,21.282514123659734
-3.167394875300302,-48.66429800049779
-38.106022001270325,17.546768037383423
-0.2036847385575204,2.618866349040061
3.12053528909966,30.712482768202054
-73.54632592640804,41.3860309465763
-69.30824317602841,19.400746655289772
-3.508352747464612,-54.35074142714646
27.1466439842263,21.04986378810716
-48.854710734031364,-62.70887220124722
-27.023899061713678,20.42643328231961
-12.438985474660663,33.51349929613564
-41.56943914730152,-58.529192677282346
-36.88646374300251,-70.06630982011387
-42.41496786326008,20.394907475246317
-36.3274099965022,-33.51779751593797
-12.121825864981846,4.99285463218336
-43.65463730569976,21.41663452190067
-35.459085236561016,35.8309278726811
6.777266897326582,-13.829713819851209
-72.93518344518961,24.154008855631353
-14.933423065252093,32.24576668241926
2.81568993137764,15.791330702905373
-42.67617950500392,-31.28090514314693
-52.027469925156865,32.85025564569625
10.153485444733633,-25.24631361236252
-50.20503987331802,31.060289493039026
-55.8577993186171,-29.695169769969244
-29.2574222070641,-17.69549640403128
-1.155822697242802,-70.4455584888379
-65.0489429919751,-62.22603130806296
-41.39466395330558,34.254042569624936
-40.12386217655878,-21.20034423510354
13.33324227873979,10.970844105556955
-28.923602222563844,-19.048941490933178
15.716453719477697,10.475612791633456
-57.69017597962111,-13.269074744446579
-39.764202852086704,-57.80672082732761
-6.274019857803212,-37.67340240329321
18.81840815846872,-0.19257310869246702
-27.61052936794312,-56.28613053384325
-51.79310244793466,35.898679878944634
-62.93536683114143,-67.51321145041722
-19.19812717551785,-8.503724607750934
-55.456445518803555,27.57125387823631
10.489895995432617,11.139499086863912
13.883564968030493,-57.66590827118782
-56.22173407485033,-62.19568399717377
-45.99845696177655,8.273326803136753
10.532210568407656,-26.61563119943267
-7.146171754004511,-63.23897354732471
10.419709755518703,-59.90378535990657
-38.85689520853477,3.4076377777428313
-61.987624847124096,-71.59833760118254
-44.63890288332022,-40.71590828846301
9.0944515017436,35.71844886287895
-46.77211053371679,-45.095276263870296
-38.793234099623255,25.125204953020926
-31.26513366058705,-71.51038147450295
-30.915826950674262,-51.05446074451767
-32.057566854185374,-68.87030893654568
22.660845092312886,11.068569247489135
-59.167756651041806,-8.106724643758604
-75.35577532869387,15.406311369182163
25.062090614336878,20.853028292654578
18.314060649106032,10.075181326095665
29.77761102680871,-61.96378853032944
-29.33396952440462,-20.92522859237264
25.799609936868396,-70.77121470394293
23.366657541927914,18.868932583887933
-52.0754927079998,-30.550070393562912
3.924675576063754,-20.29275813255054
13.662317688016488,29.94642161097261
-4.908196905070028,41.65147202238196
-20.31863211340967,-3.7495067340863075
-44.94721362305475,-29.252614615624676
-39.3392085932889,27.696911458985035
-51.46021642801878,24.367650163255288
-68.5935577594025,-49.57372774018352
-12.860713492855604,-21.395739264742126
-45.116870660963464,36.4854041080566
10.834863417787588,40.76349951947435
-71.118670613097,32.615516241973324
20.835235724395165,-17.577500818826472
-1.6196621715015005,-55.627486727878285
23.00584522762589,29.913008934897775
20.101513527923085,-50.618047376340314
20.415400182314514,-3.987937622465093
-14.12372004609988,-29.099471644925153
-74.45465114201208,24.724665932263385
3.902469043617954,-31.623036660388596
-57.49560486897417,-30.374433158565537
-43.68861080856544,24.87495343228827
-4.917841575454675,10.545268713025626
-19.67306371927991,42.47277346499928
-31.606697043737885,-60.623374218294856
24.67236558624919,-59.29573982293072
-10.333452353857721,4.723996011646113
-39.36042046313743,-16.33665821496717
-48.89933979748024,30.204237974766546
16.31615183786839,-20.243283167279934
-24.79584443370572,-69.16354244012052
7.852356979589308,-18.836439138291876
-38.10827223933293,-45.49990238316857
-54.6519993490293,19.149838898204425
-18.652519737982164,20.195159598573188
11.564931673985523,26.69143325885981
-57.438661704539165,-61.859138275356074
8.856504829758574,-8.581263606021032
22.745960336219373,-51.36844063031295
10.38976196454869,40.08280015826834
12.270124582730253,-57.14392405642986
-75.03679222786953,1.6814924922967895
-8.587244734196966,9.49508175128598
16.45663137834487,-51.12390137356923
-70.5387745737478,-6.26445580595935
-46.811879089496344,-60.53332967474704
-47.09383786723848,-68.38671154067016
-19.464854914701135,-41.3665501446058
-30.556356529801107,-65.598766865461
-25.261718007483285,-23.04803073504341
7.2124900326791686,4.9540688590142326
-75.8157943184468,33.81515072516416
-70.03643180541273,-44.038109716855296
-62.37719651380235,-18.790980810623907
