feat_0,feat_1
106.78931194827017,-5.339837898261835
80.86445786771021,-9.851432353674412
90.57541944388794,-12.881288463792442
82.54457020979945,-17.581449117788512
89.79054733216364,-22.326840193903394
98.37930973756389,-26.412064533121747
93.42029100471375,-31.424327961067757
104.2211306165423,94.04405397620442
106.24023337865263,91.2011590278009
105.01640096450187,99.33148069130493
108.41434726609336,88.51967397842856
83.59750015800094,82.39966893535119
110.58005158585826,89.78216851869304
99.082155574588,74.316015940035
92.75965406722747,67.7101062532995
95.99539642804285,63.676940534162334
104.45324584451092,65.16962602926006
109.59939648966017,59.90697849599307
86.53646159732007,53.22139668156542
120.1889937409768,41.53139738191702
110.82376346847533,40.048950813022984
82.14282176689359,29.49499517887558
97.2766301684193,36.35237425501226
97.09631611024534,30.044613004791344
116.56147166445567,23.471234450696297
87.65431295331388,22.73685969911717
89.42315275337013,20.31563885880414
101.38413984576738,11.642178879128217
99.14099956291614,10.368631742396426
98.6376949042989,5.165000079105413
88.6288478763339,0.3389763329539374
106.38135806930373,-3.4295182960889825
95.08396051107658,-9.32377422324874
87.53714990433413,-12.694479445230368
96.20067922575825,-15.950321363950945
97.28741865871667,-18.333771317951435
85.4536549237487,-26.838638868446083
104.51675448476196,-29.77833559623064
111.24806726790477,-34.22552936587589
126.69872960987654,113.37627245005876
113.33099599894172,109.37405188521079
90.32357807960794,91.4596054235852
97.48560670345285,93.30661749048353
102.20660563887766,72.81813434924501
84.60638580211734,88.08569730300394
107.43417702559985,54.46913932029137
94.34567322386381,67.09331526779094
100.0785022774454,63.12152955320804
88.73209091665586,56.188025053559876
115.13815996363242,51.80871055439884
93.92705514028526,50.1456513264709
104.1832229628246,44.96264671418976
109.8655675116732,39.11709472287912
96.98640963794516,36.2907476375646
99.82366521125402,31.499323222098223
105.9911609810911,28.345269167542533
96.97394713269873,23.585527214909348
92.5453414236738,19.84468656301333
98.71477023852312,14.067653005290824
112.47991508644103,10.544837918523914
110.62260140210185,6.1100926535835995
83.71366619656222,1.693610076349487
101.12427713672598,-2.867397795199647
90.08497487529294,-7.342327486560935
106.78795339518909,-13.556463724411866
104.09706814592931,-13.986152199844849
95.10485954795377,-19.301469444567125
99.90179659333894,-22.19147843543987
86.79818144246147,-29.95102845605394
104.25741215439162,-31.755310191995594
104.66485877110499,118.26975731553321
95.97129348345675,78.6463593048792
99.98727898526772,88.82277504464658
92.75023515286054,99.58788090230618
92.041510482817,71.98263291402878
88.41912781791684,83.1361221980843
105.74218074414748,73.20243029582902
109.32622324487411,60.33824795415875
100.90915018157027,61.15635008054745
85.26004830269649,58.33571956106978
101.10558058094136,48.03355529013253
102.53679950566672,50.254586937579724
102.64881787632265,47.564800135787785
107.247721780309,40.44020577274884
94.64645121076968,40.12520549494468
98.09395072981783,36.691643398805844
95.29323392286408,23.026139735603806
96.37384919023427,24.145851050749403
92.11432436742047,22.133356347321847
112.56569500968267,17.04624400388647
87.93538388956689,11.317864166264686
102.82526070051307,6.92101674206054
95.00755013270455,2.900066842060991
105.006879528308,-1.6025385564638541
113.71193412661292,-6.123997917697101
92.87216997036609,-8.20485057127552
96.52703261423116,-14.964974595237617
87.359355916743,-14.895297797421946
106.86294613278531,-27.669083350777875
87.98293970693601,-24.111948602232392
106.25200808971351,-26.95029263704575
104.9357305222807,101.52302342447804
106.22949690520191,94.92511001090801
95.90957283413117,94.67973777815914
96.82207980575218,86.43857410130829
90.81499893009727,98.65485543605662
104.88289131372474,76.51593536739952
101.93506045135501,78.46433148491754
119.0146673856822,70.6993424112697
106.4944088278987,57.64773586129237
98.65627810212158,65.01150278283407
97.72775362141957,52.60290828642584
98.77904137977413,54.571693270981704
99.63000205418298,52.6856425722688
117.77928358168495,43.24031774257835
116.8416227396736,39.37170223543396
98.98758106443861,32.79884349010773
84.17329949694764,28.394210606964993
110.65337368815197,23.03937541103756
101.3479115417887,20.9307302257271
100.4845838196738,21.129343868647844
99.6338198087642,11.364988275292692
106.7460893191791,8.55642175315114
110.37214147358021,3.903707759025313
90.97248484368257,-0.3725128034734923
82.8872440835442,-4.956671301075232
108.32525894935743,-7.585499643924811
108.29251786429808,-12.884080517924932
84.80775039441072,-15.047639437329565
86.0433516902386,-21.954325952851057
104.69654901110805,-23.37630856770182
106.20688023731259,-31.9853473537111
105.05927340916783,-38.65340308503916
93.34701714542038,101.31354503773636
107.1320575616635,87.92998881806574
101.60407692744727,82.08162653785752
91.38851784240578,90.27262081768684
98.18644978618121,78.87845844420814
103.0925630490951,82.90683895520557
105.83539499037846,62.36768623183842
82.97513408946787,64.82697577681229
93.59420596754764,47.01065148805071
95.93606507367774,61.5446195030513
82.75058818941287,42.93426368738299
84.01676317875368,48.251600105001025
112.61497206308808,42.56696736058916
94.19299304994514,37.54773911531215
99.30232339988474,36.382998330777546
97.75449171035235,28.463814744862713
83.73802500323406,24.121112448159025
99.28312016324658,24.31406918059988
100.86030536822553,20.938187808382487
86.30068946072906,16.07912354281584
89.89628938541698,8.52637783106343
90.56347592464074,5.2521433333929695
109.20108122177028,0.8690918933964867
87.31061117207021,-2.8030655124512274
86.57099341711832,-7.5168377998454465
103.03792724608275,-10.754737359746146
83.17238851288468,-14.985606545441986
91.43626617325108,-22.530349664778612
89.2446735080162,-23.483269730115133
83.34786928851746,-29.809877964714396
83.608697074094,-35.24706517834476
122.80719971201731,102.5594075494595
108.22922652264737,90.9523848796591
92.11213185423561,97.85608514786773
101.28781919605112,78.43410928426914
91.61514561767372,64.41027810979497
83.6602715355205,70.61754188482378
93.20193856136595,75.69159944339407
91.52410823723798,74.47079192339866
99.43180398161984,62.952935558449155
96.93239487043734,68.40983515773276
117.4771142684771,52.78826766038563
103.18341825954454,50.91492136879443
104.8813928744598,44.97088647675712
99.55495285127132,39.12725010416072
103.4878012286802,32.97190743860021
98.54182633190567,26.917005015222326
86.211950256171,24.356177684764976
114.80791089665692,22.140092811551867
92.6571194087916,19.161168970286074
92.37509354137056,16.875348944644717
107.63195015827607,10.000487103924506
88.03905750795079,6.992395993338676
88.10424591182777,1.8534181111125911
84.35051262444722,-2.4258231429775385
106.20435365277108,-5.890352886560657
96.24363799698628,-12.84715557569704
102.77563121598725,-14.260518449146694
103.66503840867398,-19.62499360193203
96.26370075183054,-25.482377123204316
87.1385033481754,-28.730855273482515
114.13180474774786,-35.264729197390935
97.43607904463427,90.43487202887853
112.440835044166,94.91351877192605
102.41369066152104,87.69861743482106
90.14913581830164,93.63548089630628
112.00155541607934,75.09001856262262
82.3107605588214,77.41086488798163
83.12261131860241,77.69079505751297
119.0548332393218,72.71728068986964
113.72458231095044,61.44386408240619
97.97778296382201,56.20265866611325
95.56186153482493,53.07436012668179
74.59825472584356,41.666348148490755
89.78757124460736,39.93378309774535
92.3215255599693,45.41558912907987
107.7782451257598,37.71428917699588
86.3719683710822,29.06532754937944
104.47543171709704,32.95488046060697
94.95730018646957,25.11790187188796
97.99748230908088,24.860168791492057
107.37223877726979,14.255879968876926
114.82158644850145,11.047494753002962
103.5078722149232,7.669986481891537
92.82957339237544,3.1017896181717104
102.40527423155233,-1.1985583069267813
101.65347735861448,-4.576350779570264
100.45853031770847,-11.02569619011359
115.01076268798434,-16.212381007706167
96.43182137720895,-18.246247043423356
95.13973663483596,-22.193570621628535
113.40376040707953,-27.12569171739321
105.81844413234589,-26.465446093170957
78.13125142734866,108.1315963895309
