feat_0,feat_1
63.96970194640449,35.969664714679
31.832310531814013,33.172172424849286
57.40169933341365,-4.084280960493893
77.82872060098845,-45.0850072665819
-38.0963565231998,76.26150822620868
26.009289319899867,51.868213756396436
91.41548674800188,-32.7050413317656
76.97291135981989,33.6796145666068
18.584844178360708,-22.64206467649461
-56.60190520022522,-38.369839432422374
-12.848504192799057,-7.6514263093019474
113.45820296010754,30.51777352723845
-70.63642215556126,41.60330318607531
-28.625375277539003,33.95854323639833
102.55532027330977,72.61482323272753
-5.848362926384017,73.55148750099563
-55.49199513356265,24.902292329934404
-34.24927343620623,87.138196340546
73.24268408367627,-33.61811626601222
-24.468175482930192,76.15647122285961
-9.660503480857058,-0.06202615921257361
26.74911677930548,14.755003304725392
63.61849409702071,28.217383843844736
2.0076034210302613,10.151286303290297
-75.61782834786341,2.9777311642398456
17.244799863224063,3.3409282810024683
-102.29410756968103,-36.89919127419264
-58.46676005772409,-48.06301682438855
-62.533488939601774,62.993852316506064
36.306720033682694,-27.75324167900352
-32.72611543472311,43.10671026718998
45.913055168399886,-1.057316512974013
-59.42568806462715,32.81400192704887
-75.39533163740302,42.04594604849033
-96.926548126182,24.867995998421815
40.81999026010923,88.14660872245429
75.96257816634682,54.06777821244727
-47.34238577933568,37.42908956134969
-48.72007063928483,-41.93388267328925
-73.34994969017981,0.1416041768768179
33.02854660846055,63.21830016976743
-38.55260095431903,24.43541135107398
-73.40895386692792,64.34132501715374
31.286399305459025,-14.119970646206738
17.998800554603818,36.55470152415193
-6.715873363930226,-22.262960834133924
-71.31633163247523,-13.309611992821427
31.562686136897366,13.196001184853234
13.799843753379754,-8.857490241619315
-9.588408926736934,-34.34545195682653
-57.340873273296,5.516852018219106
96.72265579432474,-51.99059442619257
63.3907145975228,46.41645415636277
39.13645766845463,-7.833849990698804
74.1622318644644,46.73612651624887
16.356844831627832,46.67759644553454
-31.700263134750422,26.818201256717835
-65.15832684515884,13.609481587828718
23.887665095103984,65.02060476849698
7.1571434736419555,12.353062715492731
-7.671803611099654,-49.5926652164928
81.81967887447951,49.736955454573085
69.44890353943794,-3.992414714146906
-63.21328410318731,70.79048035691959
76.3432237401254,59.03552130924671
-83.94243888933197,37.534136262848314
35.768528355418574,31.709195030427964
-33.64035239479359,-21.375073254930694
51.60004266104295,29.633321697035345
88.3370038624661,-40.53982372994126
10.363325341507373,66.95377710752621
48.23836717118674,-29.78911253731345
-66.23412144868068,-54.95148069193492
37.65197501664207,-26.973904769551186
-70.31340431892323,78.57599184477674
-5.426394241963641,45.1006915669936
-28.724047274215213,-16.46291985515289
-70.01828747336967,81.22833711541199
54.920500602981456,60.851028167657375
-57.04821838207404,13.54422627622414
-43.03732719737422,-9.811052076372816
-61.27902429237582,79.85294978711362
30.035121415872002,-37.81136746614652
-37.059359498890664,-13.195900332242026
-85.41841313932024,36.71890830399128
-89.45326341685583,-51.935836841015075
-45.72242861588341,52.551101531687365
5.072363883737886,29.862385456765338
-88.47449863640358,43.721795365382036
-87.73485595840347,-58.0277914924464
35.96039007550583,-43.03624071156577
8.640126143933188,67.03893626396113
-65.88198850323,-44.804676297537036
-36.40242013032442,-2.657483464252907
-67.86085793011841,-39.39475496231967
-36.88375855585316,21.303421684870315
-17.278869116757452,9.532748682374738
-45.48905134589421,30.195580369774618
-56.59471953800209,-3.0760955061870088
-48.5933198259114,-36.49151884869914
-35.80097324984431,38.95166528805399
13.937739136802026,-39.79702174082077
72.6465519160339,37.190752754585894
31.24875423647377,49.84528099124432
-6.639291963512789,69.39148121533641
-95.98661796131232,11.871301282735631
-52.11739146440132,42.91284865468131
