feat_0,feat_1,feat_2,feat_3
100.0,43.671241942519764,85.79116529319955,88.99566990969629
100.0,35.03065932736577,100.0,100.0
85.5766136697701,12.932253028585507,100.0,79.04154225622723
92.0783916825005,36.40681085933576,100.0,100.0
100.0,28.24021416124319,100.0,76.16364512667117
95.54217342784015,25.302076320270572,100.0,96.41722499020656
100.0,28.853658170712094,100.0,70.69982973511854
100.0,27.945230545003955,100.0,100.0
100.0,41.74699344938091,100.0,100.0
100.0,10.58165880740697,100.0,100.0
100.0,19.569141884171135,100.0,89.00813327111203
97.09440784347353,34.63802925605086,100.0,73.8510738102629
100.0,29.383504206712292,96.85250135936501,100.0
100.0,34.7541410138752,100.0,55.48435671720318
98.27276210048976,33.751807672336916,100.0,78.76978790562633
90.6493313035012,20.037157583941486,100.0,100.0
96.71843094248148,19.55022092168297,91.20273842146855,98.70889752082068
93.33395011409051,27.28993427721943,100.0,78.68110170223255
100.0,29.367141487220564,100.0,99.97938879289629
100.0,30.711741289563733,100.0,100.0
100.0,18.148396067973984,95.1642767594371,84.11395826367861
100.0,27.609766081824656,100.0,95.5644722597403
97.2588352020511,48.11910224744548,97.16312156361843,78.57296476218809
100.0,26.490424229475355,100.0,100.0
98.13496292785196,33.992433357281215,100.0,100.0
90.20519750333646,24.939063325361793,92.82358322072886,91.7607181693041
97.98076685873959,20.155167675695214,95.26670616097604,100.0
89.43461147101664,28.53473929669613,100.0,86.10722389497602
100.0,25.432004977513827,100.0,71.58771230260652
100.0,24.207927704624744,98.68507543250765,84.56166473020242
100.0,27.72464300709895,100.0,100.0
94.04204503158527,24.797569135458232,90.71252633121816,100.0
100.0,30.11336819612664,100.0,80.8224258908505
97.54478504799692,22.83921069307801,100.0,100.0
100.0,27.254712278610683,100.0,85.41689918289876
97.78702582874644,23.47586132276787,77.912543639242,89.40263705649062
84.60123445938595,22.08864392956088,100.0,88.09720930717451
93.01183305795047,12.07871948069942,94.03442664879145,94.50485382610206
100.0,28.580655880337453,92.21398776784302,84.66424345707219
96.52257716223764,31.042828602232504,100.0,60.65356056711452
100.0,25.328055967526783,89.45354914034705,100.0
96.73944179328599,36.61861164080853,100.0,72.60128470446132
100.0,24.126033313815224,100.0,95.73560475395578
100.0,30.83486098821936,100.0,98.31930621993965
99.66705138324143,25.19882607249333,100.0,93.30177235488193
100.0,20.703489161879546,100.0,91.3839665590241
90.85911851212613,30.028289254665918,100.0,99.69658494202909
100.0,33.24588456361263,100.0,86.6869194311994
100.0,24.459069121131293,100.0,92.73367241565992
100.0,28.057549630785054,100.0,94.20385688690475
100.0,19.0389070968016,94.8020315956162,88.84448757557138
100.0,12.281664681173648,100.0,100.0
98.176416590903,21.787485622083093,100.0,78.45217752081535
100.0,33.284921637491216,100.0,90.22454771416636
90.52752142482268,37.522355094817534,99.10534258717804,97.76071594704479
93.95317415357873,15.21926289267811,100.0,100.0
100.0,29.449277716399614,83.83245240741341,100.0
95.6844953972485,35.58840853560434,100.0,96.9383795054927
100.0,41.34525291003733,100.0,70.60180940075806
100.0,32.03561185762687,100.0,100.0
96.35091309522586,33.08594393823356,100.0,100.0
94.42876307695914,32.287347837915476,100.0,100.0
97.12951872966491,42.3082417152838,100.0,100.0
92.9610379566474,39.89879611436722,100.0,100.0
95.61268907960202,33.7924850287264,83.45061957955154,85.87312544471517
100.0,29.637715632155093,77.18734862394135,100.0
99.28488595070098,33.69201570658646,88.29834471455322,100.0
100.0,35.395596813355866,100.0,93.4399192586942
97.27597610706091,15.208259271743824,93.8957286845973,100.0
100.0,30.816618048171712,100.0,100.0
80.0345870260142,30.532576831356128,96.04877295901227,100.0
87.28644399510438,20.702275761026172,100.0,100.0
100.0,30.968480490182348,100.0,98.26194516620389
100.0,24.7954254742415,98.63707457914482,89.1398221010942
100.0,25.20112595583077,100.0,100.0
98.99800963256783,23.994676918876966,78.02504760903456,100.0
90.0838172430355,30.58366724980224,97.25164177112146,100.0
92.97246208576033,21.728778098727428,96.16314670597018,93.37024882091741
89.79204054100558,30.453566885203696,100.0,100.0
100.0,29.01114335940732,99.12006091912649,100.0
99.8478667711409,24.12536676079147,88.8397449067063,100.0
100.0,32.66968702831286,100.0,100.0
96.37065735878164,27.44755949466586,100.0,98.78377380828358
100.0,38.84508061548546,87.45034925407217,81.17842528454172
100.0,27.366376163271454,98.84946080488055,78.38186615118968
85.93736727340836,24.994197969116122,100.0,100.0
100.0,30.40414237979826,100.0,86.49624442872496
100.0,25.195047497717994,82.35241613632908,95.90402604809235
90.70720756860806,21.256203542707073,83.49604757264969,100.0
100.0,35.01825979847787,91.2505223923389,100.0
100.0,30.755574452495207,100.0,87.18343992999267
100.0,39.7378753295,100.0,100.0
96.53444914519592,32.09491141607534,100.0,94.02366102753881
100.0,36.48004925764338,100.0,87.79971255976953
100.0,29.87593310870769,100.0,79.4186616008196
97.48284447042033,13.78492338084644,100.0,100.0
95.38950870057954,39.42290075919979,84.42269213925506,81.17435396868608
100.0,42.69983696259771,100.0,100.0
81.22328153652238,37.84945813782092,100.0,75.59387980453906
99.78698349201036,32.27935741577935,100.0,100.0
100.0,45.35410818344747,100.0,100.0
98.56879899754244,26.420422761864444,70.9890073117126,100.0
91.99840348621254,34.29764582466051,100.0,86.00303408813113
100.0,25.291716375839588,77.35332093600309,97.55799247885645
97.21916811879589,27.907628018167898,100.0,84.61944780200764
94.84250168075641,22.669197834670047,100.0,77.91343025463955
100.0,28.05006004388676,100.0,100.0
93.47634599084768,40.00376569088837,100.0,78.19830480531563
96.49047764081077,35.01124662498412,100.0,99.98142231955066
95.79287614366942,28.422338138939416,96.12457799697935,95.40373839596887
99.05040516914188,38.77494063412512,100.0,88.78285562196018
100.0,32.00750008279326,100.0,71.08299778149862
100.0,13.12493837913901,100.0,100.0
96.66143785374567,15.71902424768452,100.0,77.80415132440935
100.0,33.181071986161314,100.0,89.40749363647593
96.53672275567358,21.887865487908513,100.0,87.79095206230873
89.79962246121228,32.017557756148946,100.0,73.35571439245055
86.04581322367117,17.6551197960295,100.0,92.27195728196624
100.0,32.54442944619931,88.56644245010636,67.0534583852113
97.69594777605641,28.955893712666,96.52029113468991,78.47576911772259
100.0,35.52208242273267,100.0,99.05522845885619
93.63292819493864,19.175222337025808,100.0,89.80941443481937
88.37915656371773,30.94030573685163,99.91000273383254,93.62665317083983
88.58568481383062,35.91344946343584,96.2170662262768,93.08345799326403
100.0,42.583697877599406,100.0,81.47038733306402
100.0,27.387776254589827,97.59479486468636,91.49384019693355
91.8641095029679,30.24011880097785,100.0,92.95537014140761
97.24703409651903,48.058254641756236,100.0,93.2896539169022
87.50558810417432,30.13432577035376,100.0,76.04738085337901
0.0,33.224177172727984,100.0,79.33354002156413
0.0,13.342656704612434,100.0,71.28545169267218
0.0,31.714671579348128,100.0,93.94734630057793
0.0,21.30290085529608,100.0,98.47760170694879
0.0,21.574526074916,96.54128511850402,93.75882182570483
0.0,41.99605941211852,94.87846804424798,92.6910119721018
0.0,43.969845887220316,100.0,100.0
0.0,31.845402771834074,100.0,100.0
0.0,36.05972142369508,100.0,81.51764064565107
0.0,33.515385736912584,94.75005594464838,100.0
0.0,34.630991939672356,93.1495650495581,81.63264845193622
0.0,29.33920612660804,100.0,100.0
0.0,32.24512132846719,81.82651843479395,100.0
0.0,29.612252619015855,94.53724570321641,90.77409028660425
0.0,27.032979602505574,93.3768493193741,74.44700375290168
0.0,24.951584355765903,100.0,90.97282874720388
0.0,22.83669590451715,99.36847390094334,100.0
0.0,25.31481351319112,100.0,88.19124967638419
0.0,24.990716802951106,99.10104244289457,100.0
0.0,44.61420762379785,100.0,75.04819088076817
0.0,30.6377583954174,100.0,100.0
0.0,42.9408844256329,100.0,86.2210202993373
0.0,39.463380057679444,100.0,100.0
0.0,23.563042651560785,85.62888095448233,82.69640045713297
0.0,39.587818645823674,98.38878264254123,77.57099336383777
0.0,32.06814402361109,93.6745203446884,100.0
0.0,26.507436890512412,100.0,100.0
0.0,29.81818995026893,81.1550755574555,89.80627657494242
0.0,22.703548878626634,100.0,100.0
0.0,30.4516681723436,89.85144010952311,87.05720122331365
0.0,17.813873957455343,86.92293887465738,92.65940929510866
0.0,33.59694108776723,100.0,73.5717022961309
0.0,12.802191225518651,100.0,100.0
0.0,32.69801731540019,100.0,80.62074609233886
0.0,26.943878631484466,100.0,93.62947405478918
0.0,36.44822592282132,100.0,95.7543975735833
0.0,28.95298941703988,100.0,83.26048947259224
0.0,42.90691880242724,93.9064478579317,91.85148664385466
0.0,18.917456061951476,100.0,69.43582988072072
0.0,35.86084778086583,100.0,68.97735165712955
0.0,36.0628891531254,100.0,95.53862482567317
0.0,28.787255282520707,100.0,100.0
0.0,37.67759087928643,99.86460904161704,91.46966159600568
0.0,25.738558492623035,100.0,100.0
0.0,32.38108668001536,100.0,93.01086630495398
0.0,10.870390611742788,100.0,61.738988716542615
0.0,24.351849937315187,100.0,83.6158616486592
0.0,32.65524774021635,100.0,100.0
0.0,35.17815524927089,93.72360923959647,97.43246469100731
0.0,33.495475909471985,100.0,77.15155402987813
0.0,17.868757892903837,100.0,92.66636404932623
0.0,26.571339147107043,100.0,78.57517682972575
0.0,40.06053476300374,100.0,78.55155254723718
0.0,28.241687818304037,99.17757335057374,89.31850393839147
0.0,38.569353564797936,100.0,58.16582138743501
0.0,38.677559902102914,100.0,100.0
