feat_0,feat_1
68.3113373907459,77.77204098479976
70.27923540966474,78.32777893019346
72.44700088218974,78.77504664253928
24.30312012843708,79.25458098986806
24.343508039627068,79.94206473044274
24.437444238963003,80.41234394964816
24.638687248827864,81.09751302520395
24.79730956273522,81.75610896145685
25.03067784771641,73.21626893881461
25.269389113504584,73.41913012895326
25.582149800891653,73.3721307371984
25.98563391947079,73.47715381663308
26.33292650267046,73.41959557120857
26.75508080990326,73.77922085018037
27.294720934795286,73.92714570230922
27.763709235004274,74.08190021194432
28.358776327965675,74.30795742795632
28.972549341368772,74.24548654070287
29.564950173604753,74.61630018231574
30.249147825352157,74.91355500749434
30.999097084955206,75.19974397804614
31.781671364485,75.57317710089939
32.622038904426766,76.00359471423418
33.46988850726842,76.43571930102132
34.372359785501644,76.91325925123313
35.31537453592585,77.00390265933017
36.380761633155686,77.39942145992401
37.2597696903326,78.03862704656393
38.45767094095516,78.73316014671394
39.48337931858836,79.035912895761
40.625985723641016,79.45121810013822
41.943334668933396,80.10377292041092
43.11168116045898,80.70569602416613
44.44267949368485,81.25266183048657
45.78017973704366,73.14661829626237
47.07708201392243,73.21941532459154
48.53583470988437,73.35696537406653
49.936398672162,73.37587079433789
51.48199703264872,73.47323392905963
52.90056534724858,73.73576409408247
54.60822265087317,73.72213441311932
56.264310542484054,73.90006494048487
57.930157175393084,74.2164304566734
59.564846826430106,74.34091881512828
61.195396308577344,74.57904417923994
63.13126789551665,74.73302959478303
65.03468131773604,75.16177361485308
66.85665230707605,75.42690447221837
68.72308113446645,75.8436927737906
70.7256299107974,76.16288453712902
72.66757213748035,76.50273810872783
24.34981098990552,76.9131281863203
24.34793465053303,77.35913966763856
24.4801625128754,77.73803577554175
24.57045479553634,78.31087841647648
24.78678032227372,78.86098423739199
25.105074625157012,79.33163101052527
25.308555577414822,79.91627484726483
25.639040300994083,80.49757884900808
25.99621015861589,81.05209121933166
26.371892834825196,73.36750607546642
26.800211917581446,73.26539828487462
27.333469777228757,73.27189800598526
27.829848045137762,73.33319923356261
28.425014016493705,73.47410292556448
29.015394143258636,73.64754614338733
29.72471166288402,73.75067718719652
30.40987181839279,73.90306233274421
31.158595113445326,74.19055415992963
31.907223225358077,74.17806112856051
32.773450764259735,74.44153637045906
33.56925569169373,74.62622448775194
34.44764936918521,75.09008662386347
35.485375312399256,75.22540445341811
36.461584659493504,75.62127431645635
37.523831167867776,75.93791203340734
38.577833966671385,76.22484063572276
39.65144413629844,76.74678865880821
40.88854901456752,77.06630314780959
41.963196301766956,77.68064722812119
43.31007852270258,78.07008014579924
44.5134879360541,78.63537552186936
45.870263139877814,79.02171708943744
47.34021622453088,79.74637243482526
48.73285891926745,80.2194871436939
50.19641970106631,80.73692302685933
51.638211109846964,81.39157374131645
53.25647882226999,73.2289871489268
54.80573628036446,73.2559159975338
56.44356919377751,73.36746915062764
58.12259665577164,73.32991977711936
59.81848022712641,73.55164717784488
61.579021617753575,73.5610163206849
