label_0,label_1
487.8302191067929,123.32392307726792
487.8302191067929,123.32392307726792
520.1607313714734,135.9634828999076
487.8302191067929,123.32392307726792
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
487.8302191067929,123.32392307726792
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
187.05564174445195,-21.660841893669307
478.154657835962,142.1856359321694
478.154657835962,142.1856359321694
475.113411610922,137.7275001471853
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
478.154657835962,142.1856359321694
520.1607313714734,135.9634828999076
227.25091505486392,-62.840305351506984
210.39655221473308,-24.06724891675791
227.25091505486392,-62.840305351506984
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
227.25091505486392,-62.840305351506984
202.49042907572118,-12.44367234114069
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
487.8302191067929,123.32392307726792
478.154657835962,142.1856359321694
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
-448.64909606245476,442.17810444013384
520.1607313714734,135.9634828999076
202.49042907572118,-12.44367234114069
210.39655221473308,-24.06724891675791
478.154657835962,142.1856359321694
520.1607313714734,135.9634828999076
202.49042907572118,-12.44367234114069
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
227.25091505486392,-62.840305351506984
227.25091505486392,-62.840305351506984
520.1607313714734,135.9634828999076
-606.4656833408948,-549.4305377917218
202.49042907572118,-12.44367234114069
192.9469394310214,-186.81992441236304
520.1607313714734,135.9634828999076
487.8302191067929,123.32392307726792
210.39655221473308,-24.06724891675791
187.05564174445195,-21.660841893669307
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
202.49042907572118,-12.44367234114069
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
487.8302191067929,123.32392307726792
187.05564174445195,-21.660841893669307
187.05564174445195,-21.660841893669307
478.154657835962,142.1856359321694
487.8302191067929,123.32392307726792
227.25091505486392,-62.840305351506984
487.8302191067929,123.32392307726792
187.05564174445195,-21.660841893669307
487.8302191067929,123.32392307726792
487.8302191067929,123.32392307726792
227.25091505486392,-62.840305351506984
487.8302191067929,123.32392307726792
487.8302191067929,123.32392307726792
487.8302191067929,123.32392307726792
227.25091505486392,-62.840305351506984
227.25091505486392,-62.840305351506984
478.154657835962,142.1856359321694
187.05564174445195,-21.660841893669307
478.154657835962,142.1856359321694
227.25091505486392,-62.840305351506984
-168.00202559578167,514.7898814124401
150.91133660945542,-180.82498905421537
227.25091505486392,-62.840305351506984
223.5031824472506,-11.2650759049912
487.8302191067929,123.32392307726792
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
227.25091505486392,-62.840305351506984
202.49042907572118,-12.44367234114069
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
227.25091505486392,-62.840305351506984
187.05564174445195,-21.660841893669307
223.5031824472506,-11.2650759049912
487.8302191067929,123.32392307726792
192.9469394310214,-186.81992441236304
478.154657835962,142.1856359321694
478.154657835962,142.1856359321694
227.25091505486392,-62.840305351506984
487.8302191067929,123.32392307726792
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
227.25091505486392,-62.840305351506984
313.867558625729,-588.9535280362355
223.5031824472506,-11.2650759049912
478.154657835962,142.1856359321694
227.25091505486392,-62.840305351506984
223.5031824472506,-11.2650759049912
478.154657835962,142.1856359321694
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
227.25091505486392,-62.840305351506984
227.25091505486392,-62.840305351506984
223.5031824472506,-11.2650759049912
487.8302191067929,123.32392307726792
202.49042907572118,-12.44367234114069
202.49042907572118,-12.44367234114069
223.5031824472506,-11.2650759049912
487.8302191067929,123.32392307726792
-447.46653840598424,429.71757339950847
227.25091505486392,-62.840305351506984
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
210.39655221473308,-24.06724891675791
210.39655221473308,-24.06724891675791
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
210.39655221473308,-24.06724891675791
487.8302191067929,123.32392307726792
223.5031824472506,-11.2650759049912
210.39655221473308,-24.06724891675791
227.25091505486392,-62.840305351506984
520.1607313714734,135.9634828999076
227.25091505486392,-62.840305351506984
227.25091505486392,-62.840305351506984
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
227.25091505486392,-62.840305351506984
487.8302191067929,123.32392307726792
210.39655221473308,-24.06724891675791
202.49042907572118,-12.44367234114069
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
-184.85638843591252,553.5629378471891
-168.00202559578167,514.7898814124401
227.25091505486392,-62.840305351506984
223.5031824472506,-11.2650759049912
227.25091505486392,-62.840305351506984
478.154657835962,142.1856359321694
223.5031824472506,-11.2650759049912
227.25091505486392,-62.840305351506984
478.154657835962,142.1856359321694
520.1607313714734,135.9634828999076
487.8302191067929,123.32392307726792
520.1607313714734,135.9634828999076
487.8302191067929,123.32392307726792
520.1607313714734,135.9634828999076
202.49042907572118,-12.44367234114069
478.154657835962,142.1856359321694
223.5031824472506,-11.2650759049912
210.39655221473308,-24.06724891675791
475.113411610922,137.7275001471853
223.5031824472506,-11.2650759049912
234.57935697110602,-32.4732418503276
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
227.25091505486392,-62.840305351506984
202.49042907572118,-12.44367234114069
210.39655221473308,-24.06724891675791
210.39655221473308,-24.06724891675791
227.25091505486392,-62.840305351506984
478.154657835962,142.1856359321694
520.1607313714734,135.9634828999076
478.154657835962,142.1856359321694
227.25091505486392,-62.840305351506984
210.39655221473308,-24.06724891675791
210.39655221473308,-24.06724891675791
227.25091505486392,-62.840305351506984
202.49042907572118,-12.44367234114069
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
227.25091505486392,-62.840305351506984
223.5031824472506,-11.2650759049912
202.49042907572118,-12.44367234114069
223.5031824472506,-11.2650759049912
202.49042907572118,-12.44367234114069
210.39655221473308,-24.06724891675791
487.8302191067929,123.32392307726792
223.5031824472506,-11.2650759049912
487.8302191067929,123.32392307726792
520.1607313714734,135.9634828999076
478.154657835962,142.1856359321694
478.154657835962,142.1856359321694
210.39655221473308,-24.06724891675791
202.49042907572118,-12.44367234114069
227.25091505486392,-62.840305351506984
210.39655221473308,-24.06724891675791
202.49042907572118,-12.44367234114069
210.39655221473308,-24.06724891675791
202.49042907572118,-12.44367234114069
202.49042907572118,-12.44367234114069
210.39655221473308,-24.06724891675791
210.39655221473308,-24.06724891675791
202.49042907572118,-12.44367234114069
223.5031824472506,-11.2650759049912
487.8302191067929,123.32392307726792
487.8302191067929,123.32392307726792
487.8302191067929,123.32392307726792
223.5031824472506,-11.2650759049912
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
478.154657835962,142.1856359321694
-240.5319564297787,527.0013830454984
-653.3447286226849,1133.9184250151716
1060.8752047510757,1370.8551887355636
116.61804834782083,-1139.078815466381
443.82171037500365,1195.4580258471867
-1571.4973730453748,-1799.044722642233
116.61804834782083,-1139.078815466381
116.61804834782083,-1139.078815466381
639.5069862028699,-1497.5070431186355
116.61804834782083,-1139.078815466381
443.82171037500365,1195.4580258471867
-240.5319564297787,527.0013830454984
443.82171037500365,1195.4580258471867
-240.5319564297787,527.0013830454984
443.82171037500365,1195.4580258471867
443.82171037500365,1195.4580258471867
-2076.7001381054233,-814.1933821011839
675.5844748514149,537.6835605987931
-2076.7001381054233,-814.1933821011839
443.82171037500365,1195.4580258471867
-2076.7001381054233,-814.1933821011839
116.61804834782083,-1139.078815466381
116.61804834782083,-1139.078815466381
443.82171037500365,1195.4580258471867
443.82171037500365,1195.4580258471867
-1571.4973730453748,-1799.044722642233
116.61804834782083,-1139.078815466381
443.82171037500365,1195.4580258471867
116.61804834782083,-1139.078815466381
-1571.4973730453748,-1799.044722642233
116.61804834782083,-1139.078815466381
639.5069862028699,-1497.5070431186355
-1571.4973730453748,-1799.044722642233
-240.5319564297787,527.0013830454984
443.82171037500365,1195.4580258471867
443.82171037500365,1195.4580258471867
443.82171037500365,1195.4580258471867
-240.5319564297787,527.0013830454984
675.5844748514149,537.6835605987931
-2076.7001381054233,-814.1933821011839
116.61804834782083,-1139.078815466381
116.61804834782083,-1139.078815466381
116.61804834782083,-1139.078815466381
443.82171037500365,1195.4580258471867
-1571.4973730453748,-1799.044722642233
-653.3447286226849,1133.9184250151716
-240.5319564297787,527.0013830454984
-653.3447286226849,1133.9184250151716
-240.5319564297787,527.0013830454984
-240.5319564297787,527.0013830454984
639.5069862028699,-1497.5070431186355
-653.3447286226849,1133.9184250151716
443.82171037500365,1195.4580258471867
829.0763024325761,-1538.1716062526698
-240.5319564297787,527.0013830454984
-240.5319564297787,527.0013830454984
443.82171037500365,1195.4580258471867
116.61804834782083,-1139.078815466381
-653.3447286226849,1133.9184250151716
639.5069862028699,-1497.5070431186355
-240.5319564297787,527.0013830454984
443.82171037500365,1195.4580258471867
-240.5319564297787,527.0013830454984
116.61804834782083,-1139.078815466381
-653.3447286226849,1133.9184250151716
443.82171037500365,1195.4580258471867
639.5069862028699,-1497.5070431186355
648.0624325581696,1977.7722307052368
675.5844748514149,537.6835605987931
116.61804834782083,-1139.078815466381
639.5069862028699,-1497.5070431186355
1022.1565313852257,88.08825395216826
116.61804834782083,-1139.078815466381
443.82171037500365,1195.4580258471867
443.82171037500365,1195.4580258471867
639.5069862028699,-1497.5070431186355
-653.3447286226849,1133.9184250151716
639.5069862028699,-1497.5070431186355
639.5069862028699,-1497.5070431186355
1745.228871555858,2039.311831537252
-2076.7001381054233,-814.1933821011839
-1571.4973730453748,-1799.044722642233
-653.3447286226849,1133.9184250151716
-2076.7001381054233,-814.1933821011839
-653.3447286226849,1133.9184250151716
116.61804834782083,-1139.078815466381
443.82171037500365,1195.4580258471867
443.82171037500365,1195.4580258471867
-1571.4973730453748,-1799.044722642233
443.82171037500365,1195.4580258471867
639.5069862028699,-1497.5070431186355
-653.3447286226849,1133.9184250151716
443.82171037500365,1195.4580258471867
-1571.4973730453748,-1799.044722642233
-1571.4973730453748,-1799.044722642233
443.82171037500365,1195.4580258471867
-240.5319564297787,527.0013830454984
-789.1612933965096,1958.8740875913313
639.5069862028699,-1497.5070431186355
-1571.4973730453748,-1799.044722642233
116.61804834782083,-1139.078815466381
-1571.4973730453748,-1799.044722642233
-2076.7001381054233,-814.1933821011839
116.61804834782083,-1139.078815466381
639.5069862028699,-1497.5070431186355
-1571.4973730453748,-1799.044722642233
639.5069862028699,-1497.5070431186355
116.61804834782083,-1139.078815466381
639.5069862028699,-1497.5070431186355
-653.3447286226849,1133.9184250151716
443.82171037500365,1195.4580258471867
-240.5319564297787,527.0013830454984
116.61804834782083,-1139.078815466381
-653.3447286226849,1133.9184250151716
-1571.4973730453748,-1799.044722642233
-653.3447286226849,1133.9184250151716
-240.5319564297787,527.0013830454984
639.5069862028699,-1497.5070431186355
443.82171037500365,1195.4580258471867
-1459.2615141820809,652.6502676832656
639.5069862028699,-1497.5070431186355
639.5069862028699,-1497.5070431186355
116.61804834782083,-1139.078815466381
116.61804834782083,-1139.078815466381
-2076.7001381054233,-814.1933821011839
-240.5319564297787,527.0013830454984
116.61804834782083,-1139.078815466381
639.5069862028699,-1497.5070431186355
-653.3447286226849,1133.9184250151716
-240.5319564297787,527.0013830454984
-1571.4973730453748,-1799.044722642233
-2076.7001381054233,-814.1933821011839
443.82171037500365,1195.4580258471867
443.82171037500365,1195.4580258471867
116.61804834782083,-1139.078815466381
639.5069862028699,-1497.5070431186355
116.61804834782083,-1139.078815466381
443.82171037500365,1195.4580258471867
639.5069862028699,-1497.5070431186355
-240.5319564297787,527.0013830454984
116.61804834782083,-1139.078815466381
-653.3447286226849,1133.9184250151716
-1571.4973730453748,-1799.044722642233
116.61804834782083,-1139.078815466381
-653.3447286226849,1133.9184250151716
639.5069862028699,-1497.5070431186355
-1571.4973730453748,-1799.044722642233
-653.3447286226849,1133.9184250151716
-2076.7001381054233,-814.1933821011839
-653.3447286226849,1133.9184250151716
-653.3447286226849,1133.9184250151716
-240.5319564297787,527.0013830454984
639.5069862028699,-1497.5070431186355
116.61804834782083,-1139.078815466381
-240.5319564297787,527.0013830454984
-1571.4973730453748,-1799.044722642233
443.82171037500365,1195.4580258471867
116.61804834782083,-1139.078815466381
-1571.4973730453748,-1799.044722642233
116.61804834782083,-1139.078815466381
443.82171037500365,1195.4580258471867
443.82171037500365,1195.4580258471867
-1571.4973730453748,-1799.044722642233
116.61804834782083,-1139.078815466381
-1571.4973730453748,-1799.044722642233
639.5069862028699,-1497.5070431186355
-240.5319564297787,527.0013830454984
627.8205651823375,-667.7162775167391
639.5069862028699,-1497.5070431186355
-653.3447286226849,1133.9184250151716
443.82171037500365,1195.4580258471867
639.5069862028699,-1497.5070431186355
639.5069862028699,-1497.5070431186355
-653.3447286226849,1133.9184250151716
443.82171037500365,1195.4580258471867
-240.5319564297787,527.0013830454984
-653.3447286226849,1133.9184250151716
639.5069862028699,-1497.5070431186355
-2076.7001381054233,-814.1933821011839
-653.3447286226849,1133.9184250151716
-240.5319564297787,527.0013830454984
443.82171037500365,1195.4580258471867
443.82171037500365,1195.4580258471867
-240.5319564297787,527.0013830454984
-2076.7001381054233,-814.1933821011839
-2076.7001381054233,-814.1933821011839
-240.5319564297787,527.0013830454984
443.82171037500365,1195.4580258471867
-2076.7001381054233,-814.1933821011839
639.5069862028699,-1497.5070431186355
443.82171037500365,1195.4580258471867
-653.3447286226849,1133.9184250151716
-240.5319564297787,527.0013830454984
116.61804834782083,-1139.078815466381
-1571.4973730453748,-1799.044722642233
443.82171037500365,1195.4580258471867
639.5069862028699,-1497.5070431186355
639.5069862028699,-1497.5070431186355
-1571.4973730453748,-1799.044722642233
443.82171037500365,1195.4580258471867
-653.3447286226849,1133.9184250151716
639.5069862028699,-1497.5070431186355
116.61804834782083,-1139.078815466381
639.5069862028699,-1497.5070431186355
116.61804834782083,-1139.078815466381
639.5069862028699,-1497.5070431186355
-1571.4973730453748,-1799.044722642233
639.5069862028699,-1497.5070431186355
639.5069862028699,-1497.5070431186355
-240.5319564297787,527.0013830454984
-1571.4973730453748,-1799.044722642233
443.82171037500365,1195.4580258471867
116.61804834782083,-1139.078815466381
-653.3447286226849,1133.9184250151716
116.61804834782083,-1139.078815466381
443.82171037500365,1195.4580258471867
443.82171037500365,1195.4580258471867
-2076.7001381054233,-814.1933821011839
-240.5319564297787,527.0013830454984
443.82171037500365,1195.4580258471867
639.5069862028699,-1497.5070431186355
-2076.7001381054233,-814.1933821011839
-653.3447286226849,1133.9184250151716
-2076.7001381054233,-814.1933821011839
-653.3447286226849,1133.9184250151716
639.5069862028699,-1497.5070431186355
-240.5319564297787,527.0013830454984
443.82171037500365,1195.4580258471867
116.61804834782083,-1139.078815466381
