feat_0,feat_1
72.79763132876302,97.13482760170692
60.04274804364894,96.76995746627881
72.60453210067821,96.37421033691433
60.08875101815644,95.82716472198452
68.91712812717638,100.04146094920948
63.81632869402574,99.94583764133898
68.98520698369862,99.97751677316883
63.70400625570059,99.92217675604799
68.87343099885892,99.73532771615974
63.71472976443097,99.66944929628839
68.86802021589983,99.56997750877181
63.815796796268835,99.41659727026656
65.03932373199393,99.27368361300995
67.71096732252454,99.01829120948537
65.12275866798208,98.82157924114314
67.71634990292122,98.7235713292191
65.13690826770262,98.401789279628
67.57138164665652,98.10764249428631
65.15100313615187,97.95917499554642
67.67618550726921,97.5034450590794
61.23185165409059,97.13405699650859
71.45969759249127,96.7776106297052
61.30350556169932,96.48779165994004
71.55695031139483,96.07481011854878
61.19371828439856,100.01997780496903
71.6326535692692,99.85307807169472
61.34254168421345,99.86912763149296
71.36066785539093,99.64410559161014
57.652242423588596,99.85464799259647
75.0747903724217,99.69547637642377
57.76345414635679,99.48561306200992
75.00388414272389,99.484618454024
57.60695303123207,99.43610174561701
75.10699046912148,98.97494176171183
57.6629938592319,99.04417302496196
75.08636560248728,98.76914678240804
54.33515752091392,98.39344572279136
78.41753952360483,98.00834245790996
54.37027140562912,97.97197008709931
78.26986211798858,97.54282678356753
54.376346021894456,97.14492801345696
78.34627256628643,96.71174424268592
54.3178854196211,96.51468616153723
78.40292708579584,96.06395909579128
51.64806304618176,100.00080106197316
81.39123498749545,100.16244700040625
51.65880888263504,100.1405818744351
81.09596147965962,99.94030929508645
51.5770624650229,99.93987350069979
81.19242137284266,99.64511695062224
51.510618520308995,99.7820083355801
81.23485592708882,99.23953584797616
49.327762905382066,99.31725989515618
83.40952815298549,99.14062450605456
49.300056693674826,98.89274000659847
83.53513906108635,98.6639060720814
49.32569678777433,98.46770252833473
83.44376516577371,98.18235858489899
49.4043623838049,97.85609713850305
83.38373735664244,97.58166044167517
47.77957196742,97.23537578585866
85.03504444594984,96.9213286561935
47.76595589631931,96.5334101700792
84.92077631945624,96.17056889591234
47.77427362127642,95.67168060847317
85.09018855759948,100.0272653098715
47.83116973215836,100.00358896097077
84.8457210967014,100.01030746396182
46.930521731519406,99.86481136415581
85.7541876758914,99.77336601544788
46.95709867170758,99.8096832292551
85.8744665002542,99.3748642327063
46.90227546638636,99.28925404310087
85.83845458394141,99.05748424552506
46.86329617500437,98.98797875974252
85.97786352284228,98.68394881809564
46.84511120203859,98.68405541034964
85.90665156268642,98.05599700800721
46.82320924447005,97.92110671829683
85.87896937677921,97.78612479738457
46.78600455902213,97.18315106507251
85.84174728822173,97.02345398752337
46.85015557567228,96.58029605812773
85.36565290454789,96.06562698495196
47.48274691940829,95.7215930710026
85.16040185257579,99.98401166477454
47.483679540113314,99.84549544590331
85.30774854840872,99.91589736527078
47.49100658856778,99.88050278465728
85.34792617343453,99.72465723132589
47.45301260767745,99.71492342099214
83.88318276827816,99.61654928092747
48.8423694379744,99.15270751802646
83.86875125837896,99.16264197909933
48.82683557905851,99.07619642052511
84.00459950794772,98.83612428567699
48.806415032117194,98.50444802395653
83.92287806829852,98.22795899654697
48.84097343358558,98.02318376413855
81.87512082850614,97.66094546537703
51.00023155541594,97.36255380611188
81.77581746737545,96.78685300287093
50.91270817126532,96.63650649210715
81.73070382355844,96.0148716314727
50.965349388253394,95.99000213715028
81.73580686834255,99.87169443773563
50.96223785659857,99.8164524608531
79.21004733568539,99.94891943692386
53.62695901009866,99.85780328245293
79.13858636911934,99.81337502462318
53.5765413006765,99.65931014927965
79.09825213300232,99.72882698657897
53.619742069604015,99.35733969538701
79.18629073946553,99.26682225365225
53.69547930673034,99.0252087812138
76.06210271845266,98.6752506641082
56.74418078447492,98.62062952750945
75.99546497284811,98.22348779059321
56.74487748825521,98.0569500736466
76.00992448381882,97.809438774305
56.852707295427564,97.37936514146936
76.14075472336602,97.04583157986751
56.74606098864076,96.61742673969272
72.36698843538623,96.22055457406412
60.347062095189656,95.76389039271668
72.49147294842025,99.98444031338047
60.28576174138428,100.22615053614773
72.47904891962027,99.83498872674653
60.323507875136926,99.9030176707672
72.55688210384253,99.77385854001552
60.22842010681466,99.59461366472519
68.59696757916058,99.58869099687985
64.10330973722564,99.2280219439007
68.77153879280571,99.18026568309287
63.95268012676302,98.87437473943595
68.61865463280313,98.8046614879934
64.0800678549829,98.45990324247471
68.75720742621958,98.35547968389066
64.0823911042611,98.13664012084013
64.81397791851668,97.7884291239273
67.95584829461768,97.37233622705509
64.86753083621986,97.01018513869168
67.84893798398798,96.78876613856451
64.84536508837947,96.32025412680225
67.9284171310534,96.0209106481944
64.89497394962558,99.89045692477572
67.79180486865906,99.96653041219156
61.019623527118966,99.70386363744154
71.67666631898733,99.95422282217828
60.953413767061406,99.6053361777458
71.59119800275268,99.68236565043506
61.13576192161795,99.52428159949761
71.66416748036046,99.35486084651426
61.05447657093703,99.26728704622931
71.68970549395036,98.96514757367461
57.372970711970346,98.73872397305453
75.2927231535048,98.68546297441242
57.47136633167174,98.50162244796051
75.19496788955222,98.23504559972248
57.40836005423456,97.67711947662494
75.22706587070039,97.47881314140244
57.519297786560635,97.21068335667219
75.20257241028611,96.54861692233769
54.146434380090255,96.32376183933587
78.56915963812558,95.84828367059323
54.128007400744785,99.90798947093838
78.4780340453275,100.06436691173043
54.16093087179868,99.87721221841986
78.41450349084208,99.89461830972712
54.13037303284226,99.84438484261426
78.72443797812518,99.75467625255472
51.48523881036297,99.55450531125031
81.25749287413026,99.53414303234703
51.44953019440322,99.19384354407094
81.25345130063396,98.8812096814037
51.358848967943096,98.79887861749752
81.2663553608177,98.69431612334625
51.39930282860042,98.49130273922005
81.3170176470601,98.11168232736416
49.22976911744097,97.98141832044308
83.66563636605376,97.47311524547777
49.26055220429603,97.1814880454756
83.56043731903812,96.78974133448777
49.242683871567344,96.37246997267245
83.54879808786845,95.91736062599091
49.2376947426352,99.83544726861778
83.40451075395247,99.85809552912966
47.78089184747938,99.88777455946551
84.99184628629993,99.88602790019996
47.67386433088372,99.94148915834703
85.11921366196522,99.65351659211214
47.65317699762664,99.69956241090321
84.95312213917934,99.38377611719119
47.635578860376285,99.31772694870494
85.10707133972726,98.98133668570675
46.88079726602633,99.05692519581966
85.88996285138181,98.59305148832833
46.915602456929065,98.41037115563793
85.83404742487636,98.20201230846624
46.83809562859051,97.8623322866114
85.9874739181833,97.61232292480373
46.886389625419746,97.11951092874031
86.0306248854081,96.85021270932823
46.85212092022505,96.44127065456041
85.8390862939943,96.15638902083914
46.89703126014295,99.92825515799032
85.77173605115435,99.99857818108676
46.761759932366814,100.02913413621246
86.0874548239909,99.96916100831926
46.90510205854472,99.78829915255722
85.20763367380043,99.6725197675813
47.51857683039522,99.57087601902663
85.00838195302133,99.28824781272985
47.4911260416753,99.16559306761536
85.15942829474356,99.19960295970597
47.57665312168276,98.9151762371449
85.10872327213981,98.56117681401695
47.56095165388284,98.57307031006127
83.75434491428099,98.18726817909753
48.95813664663592,98.09457858710407
83.85837787986515,97.45847218711556
49.04052082315431,97.17626444377015
83.82599580156152,96.90822525509815
48.93283045993473,96.48878291749193
83.81675640523139,96.15172157912134
48.97603930219523,95.53730725060612
81.69796255027511,100.11690222653336
51.14698742156483,100.10861849965511
81.66506666702777,99.89723836141441
51.04550544179671,99.80898453078395
81.8037175933895,99.7403033149689
51.10004195014336,99.4653571329323
81.51556159444792,99.5712937921911
51.10190731639102,98.99895374447546
78.92498289811473,99.16065028903502
53.85723469448822,98.91988211237496
79.10653829938765,98.74495638892651
53.715623438510875,98.56204260370342
79.11463325011957,98.13850149869015
53.71607597223093,97.93381616855588
78.8259092483168,97.5299012151557
53.858671380342415,97.31860184378748
75.88060545867036,96.92769044927523
56.86053571583032,96.55049871466655
75.88237603666785,96.02258160753833
56.96904738143113,95.70086407336989
75.73197853873837,100.15921639776599
56.96596415397831,99.87780212081162
75.78613496195389,99.9508655232372
56.96971891531744,99.88026064214917
72.19304703127145,99.86983767851332
60.52837416287398,99.67579371035184
72.39962144421851,99.3467560250726
60.48943316632553,99.27674922120765
72.1840686220258,99.14830421632908
60.49402680314306,98.98559377054148
72.32532996942192,98.73026653646413
60.53380956272509,98.56135067728252
68.55348440375943,98.09282760283537
64.35129411592925,97.90810390837608
68.4285590123122,97.53047564587749
64.21300388683247,97.44279073252711
68.4942894545806,96.73358355124185
64.3532589898835,96.51659912003687
68.52014589854853,96.23900272136723
64.34472995200507,95.86999366995727
64.71546769143912,99.85861882284952
68.1435099017389,100.00192185043294
64.70865692453314,99.83836084364053
68.20589498494026,100.02536902645586
64.64807537618186,99.78396619095079
68.12057638348716,99.55664864120956
64.604549516197,99.48748802302681
68.06725502482439,99.34756812527453
60.889563585824796,99.15602714751516
71.96109258029692,99.02635328119496
60.82145197516345,98.86930041490916
71.876623312786,98.49832416066991
60.86551562705072,98.42803530288772
71.86089330286697,97.95894926177425
60.772874716762864,97.632103815783
71.83598354411436,97.4469739935402
57.31633350490006,96.91901939954752
75.5743379608755,96.55106092575214
57.331691621461054,96.19449983983658
75.49641996037035,96.01468603742161
57.42226768581927,99.94007024517329
75.51912936001526,99.95757998172508
57.311258801484,99.8581217760476
