feat_0,feat_1
80.96174088463118,35.890209684083516
39.084894474834755,31.817741072450715
54.40418483433069,-4.333453255796805
80.76638445805244,-40.92781417728403
-42.31248257043049,79.22801741005571
29.439930942663057,56.32716123972013
80.8292719908938,-34.38490523991715
74.56540304522665,34.661347146095665
17.455337782815068,-20.622795496735314
-59.57767849820097,-37.60953402208732
-13.356451304972577,-7.820066444707187
97.79725587150122,41.67680390854018
-72.20079004845242,37.96272510854433
-30.99091942525315,39.51134891814229
89.43681340770775,66.70587634892111
-6.126264133743501,80.1217100358163
-52.08086835676279,24.03054087248853
-31.41757332223803,87.41549433070841
81.53365692475691,-27.78670527920785
-27.854785286299684,74.68357336240203
-10.331206600885448,-0.06322569274158951
27.904848037488467,14.868625029355968
61.863072109429936,32.0483871758652
2.0268656930688884,12.522919414912877
-76.35855664359507,2.959007948491731
17.506737454559318,3.964914844957825
-85.2095527217781,-32.515016715108224
-73.86582470565156,-40.96760886201314
-55.57688656946233,67.1739391680773
40.45620657243359,-24.094253463379466
-37.79907197542079,43.67401635543513
39.84759453105903,-1.1144117186698423
-60.72844015548958,33.77793672875205
-69.44271263854573,42.89182326984704
-87.45288467043818,27.410937189699112
42.812743795144826,81.17444471754692
72.08054630253716,49.02158693020195
-49.97867201097212,35.970238727458536
-46.56115907684293,-35.486297798434336
-89.4313126466183,0.12652076559722758
31.183179704085294,59.18757346091006
-34.501833958400695,26.309723048325907
-65.7824621349029,55.9675105016548
31.567829177671886,-17.084743068442357
22.569628961790418,41.572631780587926
-6.510358652625921,-25.482833440600913
-62.70143144941218,-13.57436151959368
30.00204025691122,14.905918705955074
14.162356226050992,-8.68284335075716
-9.275774493860705,-31.333876066134607
-60.47606660657216,5.450922947687886
85.38917235830507,-52.473266580356395
72.85513128920107,50.47318112835033
39.76228314772368,-8.452074321470015
98.21038742725679,47.107019385779054
18.87184201017708,50.709060887955886
-26.09701867869887,28.78945439886472
-69.70010254306302,13.418395668885282
24.08755462441062,71.97684784921125
7.252211001988872,12.674871566757034
-8.600798306166023,-47.16411393254096
97.56759302476107,45.48989017837408
68.33350557132366,-4.5039131006514594
-69.98967525082449,60.43417020054633
76.87189143559155,55.22643109490896
-91.52725651901729,39.02335050419387
32.444488916178386,28.304187750017505
-31.718644155209194,-20.64006624491904
47.394159779529446,32.445037304901305
89.91344719552094,-42.6922642600655
9.325247133009047,76.31358522893186
53.71873690011574,-27.284589740548768
-81.53271407153822,-50.83228070518521
35.47543754930554,-25.60151681719308
-69.47154312908842,79.13991048062593
-5.014773640517117,47.137260808812314
-28.24454125474224,-16.427001573471216
-77.95503713039685,67.63649623808429
50.72577874075168,62.18937336466415
-74.10679513046293,15.248446976457416
-42.79273319481851,-10.20568363639341
-75.50870895235407,80.31683328607937
