feat_0,feat_1,feat_2,feat_3
99.88101096481033,32.033828141070245,99.90383988776341,100.15237837246072
100.01113385366662,22.266995502409866,100.11276910709374,72.30439652205702
85.61591194808385,29.311187739466227,100.08849592936176,100.15246221295912
92.19155452189332,35.67875018278051,100.03287688828813,81.06077869695203
99.94000940465766,31.29006339435723,100.13736542017502,79.89201235645423
95.40433487809076,13.561547912721124,100.03277417381953,93.45691844164281
100.183059522357,30.915582261831556,99.85791616380159,89.40014007815059
100.19697067970286,20.721922850054614,82.68527423910712,79.19005366705093
99.83236220802499,25.893210395567227,100.05030270173378,100.03884557906022
100.23223691819949,32.98008696378471,100.08540066316145,100.07683673433922
100.07634532571504,26.73443559102155,99.92328231707182,81.6973259988493
97.12737873633867,39.56151808811617,100.04749261897746,89.94297645789025
99.74236156658496,29.536225063494086,100.14178643638783,100.00689537014563
99.93767669289562,28.44660083851174,99.93730728994046,93.26241667720677
98.27631437296918,28.005352179056374,99.90655352886395,100.01427523888711
90.67985775902629,47.69773925676185,100.0209773883074,97.47777917181624
96.55432020992764,27.88286017072858,99.84410695026928,100.14316221892582
93.5528186661303,28.960023148807526,100.06182875261041,86.65592895505475
99.86103756830678,29.321867490125076,97.03796902023883,92.76560774205603
99.82794982049661,34.44792480201514,100.14619237962592,73.39668189304835
100.19753590368,27.929516204851875,100.08716139416269,72.9145599337427
99.85210645573918,17.55007708293909,99.9490906373091,97.19689222709144
97.45253104016722,32.723514064801876,99.90315318375625,99.95852164210581
100.02504119999685,26.94691698696701,98.02895692350594,98.82073513925793
98.15747910403994,37.302581862517044,99.75285030839346,78.85162493248733
90.1391324366103,19.534144903415637,98.86662088190415,93.09881015502415
97.91753617623519,17.09878025440134,99.97046941507865,100.02586798697489
89.48778533071182,21.113547644374595,100.12224380745116,99.9155283783667
99.76702307935128,36.09490959305081,99.89753652176854,82.84174576522452
99.96580622880768,24.701890295543716,90.10840713732651,90.70126688584784
99.98837154842784,22.595451984263637,100.0281217918694,89.6659769111111
94.01512196236571,26.104602490917216,79.49536777840588,99.88755533963236
99.87237870007418,37.20762331446136,99.71980105382437,93.63262299947877
97.6210214512277,27.790751354533093,100.09163165796735,78.71968907473611
99.89236577122331,32.25054542354342,96.05335702705628,93.00112402833904
97.77371463910437,21.218593645197075,100.05726620236739,97.56556142397697
84.61317599326183,31.95140566636427,100.02747073881777,58.09851538730236
92.99289626775644,42.586020343219154,100.07412188271825,84.70310325572123
99.93478496267937,22.196935077533944,100.04046207022073,86.55194685293276
96.34474919027453,35.50022479647902,99.95887418944879,93.61042865271187
99.87349799997742,17.589842432905474,99.81468193136035,93.70938818787762
96.8511512670273,32.09823022850135,99.80775284721565,92.1674384856055
99.9682557742869,27.46181711819764,100.2110442369902,100.06203112229703
100.02497453966255,43.053895472968456,99.8729864802795,70.12351638045573
99.69038522346997,35.24380855689734,99.95989776749853,100.09999746399005
100.02735594959431,22.223183341995487,98.45990175070463,98.7625701706648
90.92149928230064,29.8738512618793,91.77966420138983,100.09807800300017
100.1283916133624,31.22577773685004,100.07408690664292,76.77784223423407
100.08553974471602,30.348200985907024,100.02285498048602,99.93481898278601
100.01345892349774,49.83816862573066,100.10138648372089,100.05424434580523
99.88180995785423,29.356567104382403,100.07375291282328,82.7101932095507
100.09650792288434,13.582555280181642,96.28140875673019,92.57618684533854
98.19636142080523,35.610593548928,100.2818433437233,99.9339219620067
99.99793644425348,30.872395037414293,99.89001562631917,99.92872852230931
90.57302972660317,32.982320224811296,99.99686872890643,74.33606107601067
93.92288502084645,19.838458587853996,99.93050387755373,92.01344975359278
99.87118528501793,37.20530773251279,93.34611260362165,83.0501360228647
95.59645901619533,29.459858966092174,100.08281193248143,92.2870070820348
99.90148199932659,26.753389080011846,98.24840002058464,80.28607529817329
100.1341323190324,37.794794479961105,100.05237327286005,78.0813574528402
96.33873487024339,21.5286560411803,99.96733260942186,98.11892575837503
94.38148393316435,24.647621107609805,100.05278488228957,88.36955538967945
97.21031422053574,39.110813520203386,100.10743172632306,91.70379665387577
92.90765447574506,33.16202372710553,99.99359174548103,95.9631634817689
95.68608608874634,32.11282784449024,99.88670192380651,99.86053617907294
100.0460066988578,34.93587861846292,99.93152200630408,83.87202756432971
99.28578589331984,26.853732984497228,99.93887170701142,97.37887667823331
99.93961696840088,25.015048619601053,99.991187278331,84.01378654086427
97.34128075618166,20.505744518992355,100.0507246549734,74.07650566183226
99.91501101741966,31.879472581121274,99.95166915805915,83.12666389770257
80.1302225405647,24.497117079882983,100.08054558492714,100.03155603449723
87.33959027198244,35.231724819213156,100.02313456976341,95.43047043301497
100.1933273892795,42.04868233919175,100.01650083612026,69.59638115667404
99.89417969050523,26.594512927875638,99.9993380470908,99.94269970802662
100.04153860547666,36.40099310972821,92.62629378617417,100.01796982526736
98.98472218072116,32.840989873194644,97.63467502094068,100.02383874399699
90.06630247487927,15.535195587561711,99.17944963837982,100.04343191453351
93.19608447675947,30.913473648722206,100.0787091544872,85.11176051784848
89.71606214788133,31.586060874225975,100.04445618540223,84.23308801107788
99.92165840009991,31.234738402529935,99.96248401221996,87.77148744141677
100.05280970722647,27.292742596357478,84.78774441707769,86.60238444393438
100.02608441611174,30.614733969364586,99.94366081110296,97.35795198462256
96.16351773416423,40.966949158432556,76.1847347599329,68.19454960143685
100.09007678051663,31.415612427635704,92.61972918692233,99.8993035609237
100.07688662852561,33.6299354178459,100.03346582338428,99.91133965254669
85.96128483682018,21.74570196379289,91.28062505273417,99.95313764041205
100.10383582544193,33.82338435942836,99.87741607752201,84.04755024767533
100.00485068595628,29.500968821846765,99.88651869689662,84.17465656757456
90.7518217699093,33.359725501338445,99.90008417954805,100.25714518326187
99.95349751692184,37.53848681278872,99.99225512037093,100.05231911679007
100.11908378323697,21.540957825641975,99.87974333699924,99.8278263881182
99.89147402300343,34.96066173763723,100.07379887410382,89.53227669859224
96.62764326192634,42.454613000399114,99.99018225802452,86.51553490934667
100.0673076031413,31.971198356448355,82.63998697151467,99.94428345936674
100.06163256593901,30.812677995686464,94.38952717678974,96.63518743673606
97.37207019677696,41.1794465072271,99.97312550230474,93.29425549270286
