feat_0,feat_1
-39.41824328879148,98.71601046955183
-42.57119732438907,85.42070781504364
-39.61766840055228,116.58962274254974
-39.08859203007444,95.69377872786089
-40.25361860949975,99.6581651644222
-34.50066760073979,99.0829296591164
-35.563780913926706,82.43078882322952
-32.591147300701955,76.39018585648591
-39.664270770162766,81.18865288669961
-37.78707551544062,82.68026669236386
-36.439026966995776,117.89135894684215
-33.71330864755521,95.98773778308542
-42.46170309368798,83.76970258148619
-30.1939069891026,73.8058524928698
-30.898006065068962,103.25949726479769
-33.35128685607579,84.72159970702009
-33.38883210710967,100.57385010037282
-29.94656934108808,86.42775194762187
-31.16522228438793,108.84275029798998
-39.434195846348736,79.70443763429246
-35.616430580455045,103.1314058280425
-35.37238908485494,102.13169481017557
-36.316468084707864,106.54469906403943
-33.11894817432172,101.87424707131606
-33.71960191696776,88.87075873131646
-39.666451528231,81.90673313873485
-33.27248706778424,110.13048802869459
-35.59112784255475,90.80568266279099
-32.193279998362335,84.80654743675092
-39.10647610425681,96.718389741598
-34.60612011369822,99.93966052236033
-36.40168879863676,83.26446501100004
-36.13105049388214,95.61249371863707
-40.29241823506188,91.77785114714787
-39.588717585365636,94.5066815283236
-36.92332306474534,87.94543499526523
-32.45683373827862,77.561221949717
-36.75577411065327,83.01385781167879
-37.49856806168694,105.05932367511775
-35.5183199450744,110.25126878404714
-36.817582080933065,87.21042297200917
-42.605822260488296,98.81476507248964
-33.190722005250855,96.16780181947436
-37.386041574672454,77.23994200329618
-33.841617556408,98.85021876783402
-38.65182654474796,107.66647104072268
-35.345340293154756,106.53293855120046
-42.371053755366866,82.90592098560025
-38.73099302699248,93.34242620768765
-38.79150196130959,94.44174199255464
-33.40145173720413,87.81665625718901
-40.87335021616209,97.84500171628918
-36.631103324529185,90.94942208881419
-38.88018506803404,90.60021550809259
-34.66418023887346,84.8602614257444
-35.43327842869958,104.53607920587783
-39.01402807946413,81.16077670741439
-37.300690172661376,96.31271755857978
-38.66352938877921,88.8863657628526
-37.85144058318271,83.79629073416567
-36.675217875096436,113.02518951972323
-39.90329977100259,91.48664410376898
-32.79017471349948,100.12523138949035
-36.052881143176315,95.62084075306251
-35.63433418021004,87.98398674372191
-36.0436443097735,82.62730774455262
-33.33288286846995,86.50155087570757
-33.978508851343264,88.5422295251817
-34.79091395343133,94.86900637945047
-35.27775202974112,106.3829164158336
-39.182808635945946,103.40340709286704
-40.58026257607926,102.42978894366023
-33.9590787420259,101.58982242995698
-32.473904864349535,110.42174152765044
-29.188357696048858,90.20594771943081
-33.10745817548591,96.44569064912378
-34.68623396754396,90.5061426961685
-30.08564477305883,104.42108422578578
-39.087659692514,89.84205634073157
-39.16774926904079,103.89581114963107
-36.62990964077457,92.59738622108284
-44.708296035792614,118.66852029154958
-34.95750263647671,82.66495075091409
-42.00781868119494,86.8561360174302
-36.38669645993811,101.7089566089152
-34.46669025322415,97.97223849721604
-36.02128165439316,88.67088728785262
-38.195331712834665,94.97698748614985
-36.3615157655555,93.03929799759253
