feat_0,feat_1,feat_2,feat_3
-32.94189477320669,-36.76900728898803,51.10273333025323,-43.725551032665
-24.94417827539902,-65.10883587766942,-11.282544259056124,7.133082973600381
7.656134253363915,-33.69017775568486,65.82922355283952,-51.78184864065884
35.71651497460904,-68.03906508626471,-4.827074166042653,-63.1806682620976
18.608365585752296,-11.356490896774554,-34.755204349596454,40.31675644903502
-12.075218529642047,-17.777703123130074,5.107511576171497,-54.0995383440244
-34.14745301467461,-64.49073695264187,-67.04756882912241,-0.828083255932132
0.43520232931661396,-37.88534891365241,-58.10805653674685,-21.726317914063365
-21.022898809927547,-33.62147129109798,72.86094661148685,13.544413793970698
28.86374723794849,-15.984555394523035,68.69544689638758,10.451624080700205
31.63499060790731,-59.438133497524426,8.97332694877014,-20.37558114751434
4.162259161220256,-15.773614470854428,9.903484286395193,18.843224935450827
-28.664726224076716,-22.50771201741708,35.88260938790497,-46.75414508034121
5.94373330915448,-16.820157862455318,43.56127715303014,16.65765573865353
16.009632554064538,-67.69030790789795,-70.79996760805501,-51.33523086091115
18.18592728728825,-56.95711903744017,47.22736501956097,4.253260104934703
13.279079777143878,-18.74893317437314,-29.52673515584308,6.655528848858531
9.416517052335523,-49.878719412850586,-11.845961235673757,26.58752555370032
-29.149233685458917,-66.095978638201,27.0620558379093,-61.423126963195806
-4.29993812424049,-67.59101576428915,-46.998637856311326,8.476641366173912
37.574068205291994,-52.5191787831368,6.939916244983131,66.11857082405587
-8.91879588536204,-57.728010416067185,-16.032344601427074,16.972057953100787
-5.408823117248935,-22.847842481248417,-35.60890236681443,-10.295728522724763
-17.190329221905703,-74.23373847765254,28.099394617385457,42.919420238052595
16.019917101643735,-49.220910322012884,-21.963665552352648,41.54011478930109
20.13743308865179,-12.052815179661541,-71.93975238267845,-16.410092090872833
16.089110129717167,-68.90996032626666,43.969586411817,-60.96782533628131
23.18521618246309,-22.663093975162155,56.11090500651726,45.50010345971545
-28.425426211815783,-46.303128738521366,21.854183296598443,-28.59884261927319
-32.31508320394533,-73.39299945911584,-14.348582417800392,-44.99928567047816
31.029974426710897,-48.20787700426127,27.118224222831852,-28.67396726305712
25.492284871011435,-26.019962837335605,27.169092126415,-61.279731123721
31.72579137083942,-36.72212355506997,52.18811530246842,51.80114630789637
0.2764220599949652,-49.87839361895226,12.555305278088705,-67.12346779221222
25.82799351662793,-35.63366964217932,27.112855771115996,25.742723963872187
-21.37936969002691,-63.95969150782071,62.4142556801614,1.5480954849865134
6.869864194078907,-73.32914667900714,26.36517793326702,-61.24330295377194
35.99909804703329,-17.90263785246255,74.60379369180049,40.89103505774677
30.24831989272572,-78.19622884154286,57.36990206877354,13.075799570422035
1.5292618671250793,-27.008346676311383,32.419637937406804,40.69620520264036
31.99325722349957,-56.10900082230478,-52.20832635367123,-16.453050930070138
11.139503786268007,-46.204147738883236,-7.084438880615709,32.797310152069876
-17.593750717554638,-22.275671555528323,67.23581313994579,-3.612126724244648
-3.939499774534087,-35.25197795404669,4.8498865399672315,-18.69858822964078
-9.286133959414155,-67.93121926014194,62.95583918487218,-0.8666062178156921
-26.87030881959412,-35.94184282273661,-70.18090943863352,24.74734755850364
1.27174636388724,-51.739208911616096,-45.11107279009588,57.426881127140355
14.482050347010874,-12.47869240289725,-15.790956891252474,65.1837224120382
-21.00085438778011,-26.695708787479457,-5.747146140177278,68.96946906075888
9.25981154636834,-32.0265199395961,70.2576794398169,-47.98070278973758
-15.881088093738141,-60.30144562135744,-20.4083620660214,29.197544521552416
17.46592524384754,-13.82369231341509,69.59400285980206,-51.453852689472015
-7.627586900757396,-58.636448804244594,25.43736455306606,-41.46608424554314
-19.23689601365946,-11.709054946401444,-52.3654818671164,-69.68651687431242
8.459605673172982,-17.545524393242935,14.540356718869985,-47.30202563161701
25.942133684914385,-17.52982995422844,28.489396409377786,8.466770678714449
29.016510650572975,-62.59569056104822,39.75619887348063,16.393202972589922
2.893331343242026,-21.438659735749123,-58.424121922235095,59.8791414677822
-21.728729556294716,-20.5993253933273,56.695861113432194,38.688481205405154
-23.230491940074,-63.06805365115749,-7.100098848222187,9.29420787396488
12.19767409717295,-79.11849694429596,-21.20146561461552,44.29866046272362
5.52534743866997,-31.956309895488015,-1.2246255745085088,62.36138883107663
13.938340122863627,-29.780474806043078,-30.836518691599473,-28.252116513242747
10.02236254094963,-42.383443404493,-42.316860415101345,-42.08776921956834
-8.014714077551805,-22.917823281289365,19.0038392489687,-1.2931406825866356
3.2843779427069224,-48.891213504176925,-35.40821470563646,-20.029497275668035
-14.328026760618839,-26.0511525824064,33.021460845226855,-28.86182704425373
14.463105835757702,-64.66522899988351,-75.82880854083044,-66.32571074141346
0.4284639435880086,-59.502925649700025,-46.824857268468094,34.70476764084979
-21.9826358400769,-45.41946479913528,21.11657463846669,64.85428903858579
8.212834317312604,-80.74754118691939,-51.608630464736535,22.283247235757337
38.12133459957147,-52.76873551016357,-47.36948163371373,-43.65585341302137
-28.663127308892694,-15.91100350215905,-72.94670542969764,51.8548738215729
-3.0803282737340196,-61.10906810467322,54.700529279501076,-58.946366518769985
23.86545532055805,-79.44848899613919,-27.25245940274825,2.7122323493593936
-29.1158029645804,-47.98896739112577,-37.94446061791668,62.831865228521714
8.885220019657485,-22.458319569893185,71.61140482564342,17.419659031141357
28.71553936129918,-19.03021173674403,-3.1373980007344446,-19.52532853098349
-2.7220808801779053,-43.2187053768365,-65.16090844615525,-8.531442099055008
22.22975503528343,-74.14399837805819,57.57703618601605,49.33962399047704
-7.625997165295059,-71.46397224771691,-19.66254803823944,61.84172700904802
-30.05799345399829,-37.99147490195027,-19.601377311919297,-67.9081080344927
-4.171105399455309,-43.22340593463893,69.5671254242196,42.60604275466625
-13.281793823645788,-40.780281241359106,-11.815826946480964,-26.905151622257815
24.67788594422562,-62.60968764994828,78.3419756560981,-70.61058135167828
33.84929689692729,-53.26240504795096,32.80231082758116,67.90670656384238
-21.521230728881733,-15.53300135689435,-28.618980513440913,57.11517806746234
14.579754733860804,-48.50475553799187,20.791919807596834,8.760221299849233
-2.337741823918109,-73.1767133690656,55.03164247644497,-60.81593787719644
17.708750728321135,-42.51967327947243,-5.3849467251428305,41.83989973942222
35.682299623463585,-45.366135184522285,17.26652990662354,-71.0818212646608
-34.295362880784815,-63.27167828545789,13.057961770582239,-55.23619447240932
4.068064364944909,-35.81701550436872,-31.60344426363643,-30.96212710589314
-17.149444143262485,-13.041100132789355,24.37437311643001,55.23378885629699
23.582736537248746,-21.89905500458609,-51.11340675283972,20.064049031019504
-21.81313502399774,-73.19266632041655,-43.36161241405696,-36.874457633724774
1.4613802962710896,-77.57613450350982,50.66818595110994,-3.4070645748509842
-11.351469027740169,-46.24870728465987,-30.641898005945155,40.68134210499737
2.506250843442549,-10.92801086803948,74.59937132441692,51.336295810402724
36.84907074456877,-18.90772577084658,8.266146254861859,24.521467645221662
32.81368133033435,-49.729815094120866,28.64887751960867,42.814051813912045
-4.525803510111722,-80.87519774795007,22.28953837581859,-46.91040507649984
0.1801585287462506,-37.47185634475088,34.8370247697698,48.0693942510869
8.841910543213958,-78.43849613376133,-69.70528313492646,-54.96991286740866
12.824146107729737,-40.25313521014122,0.1586711500701481,39.91325853906188
0.6698464477444976,-45.766509965955684,-54.46763860580511,-9.684233039058052
17.620833051956534,-16.237542246320675,47.21678596452317,26.752330090302817
1.0147578197222915,-63.90076549702969,9.421709278494665,59.97024061450719
11.20483549752955,-63.17450854053131,-4.264758703291079,-7.0763452212049325
-1.1600156192376299,-48.398062799300135,73.73644603903662,32.620019722686735
-8.607651399205807,-25.762214904121894,-26.920050392243947,-19.787818818454976
-23.615041133986796,-72.39050284281838,42.02076015328753,-54.161323147606545
31.769580620423223,-77.37040611919059,48.23435256217008,23.885346130370685
10.092285427161796,-43.2514948365357,-24.680330792002106,11.782228499428488
15.632617095015888,-61.898311916057835,47.95040469734657,-54.00430584573304
-16.06278615628436,-78.46547995198833,-33.19970088888254,54.43756752898638
12.04169887490095,-61.52408640509282,22.868011875148554,59.22594598241072
36.36489683149915,-28.311927379705686,-45.298432591857235,64.88727345072274
18.218620392265322,-58.85555908980803,13.723432716872821,58.914567305036705
-23.99407507389102,-42.380775383711544,74.18189681288769,25.988860606962437
25.47888326725713,-9.834950943804007,-4.096852436213313,-53.525457855101806
5.69088422741666,-61.807035543395905,-4.38077842102192,-43.6747101955346
10.405438757275345,-62.55454508712563,-63.1114010456646,-67.0488720066743
35.5997083905414,-75.35908307037147,25.71718846684941,-40.85483246373615
-22.190428753902584,-27.139373241188338,-24.237236151168407,-38.532498037300996
9.371031110164322,-35.12887602057887,-7.462970628095059,4.402354982752145
6.4338132698814485,-61.4962198891793,62.738865177328044,35.516215720042126
14.735683884610864,-73.93250886987096,75.21295155217808,-54.71208265859478
-8.282133452234433,-37.65271925680925,62.06463171443439,-42.457730877234155
36.94275507956309,-74.84396376504046,-10.22251614992493,17.559403339062076
1.0722703880645683,-21.902654091699336,-10.876436465493232,-47.14310208316151
7.879273177406333,-15.530942914660082,-20.117685393872954,-46.07644106067934
32.221851494470094,-74.06475953697071,16.204828422690614,40.153629638380735
-24.288785637194632,-78.93225381677249,-70.47953920305629,-9.08796236421719
-15.799509029484248,-30.011693014852035,-34.5291045902381,40.69267198110069
-34.67328225608689,-34.99983026462588,76.14879470309573,-68.40611951803857
23.893650553490705,-30.113267968578903,67.94013572146278,-39.58691167380791
23.431390007331494,-28.63757897520144,-47.371481140033175,-16.15504330883131
3.0937567514064073,-37.1090155687061,-28.53238229077706,54.094566187381155
-30.119338165365637,-78.16875075607213,78.59257686067835,62.488549778925176
-18.550488136079046,-16.670004833784283,12.944438358617937,61.21789820564094
-8.282091691801519,-73.15883156859093,-72.54377541852105,27.4662466344704
35.35702278139233,-74.40312031342428,-64.6292997625645,23.353841152039113
14.637365559784753,-73.30543399809994,-55.81997372973777,-47.3017986861774
-17.73512885757163,-21.732164838431235,39.95920057963428,-52.98025419835706
-12.173911080269018,-24.19726422089459,-61.93936596703517,-68.04966887538653
-32.92589497586603,-34.88274231595198,3.9420230349281673,10.68115874255901
13.701034340955783,-56.82740981380039,31.56277977170634,-46.34653966361725
17.085610083142573,-65.72422816322207,-9.7027057186378,35.49760531073213
-32.388472431286864,-39.111181342150424,-41.613067373261735,-42.78404034796671
-0.3757221715424972,-38.00490758245521,23.734859322685143,-7.484567474672823
17.81670182463605,-44.03889846285021,-49.94500026681528,6.982985175537885
-30.626651418844837,-78.48858074165938,-47.11815705890285,-45.75656972421322
-33.42588748579868,-39.63468689177277,-33.578787619884615,47.03274838310619
5.055433511521024,-40.15408966873743,-0.3854951910567183,31.023347255187694
9.902832416550908,-52.18379742356458,-13.720180611363622,17.32226118308151
32.55723424217296,-34.09951922520008,26.712773104717463,49.233813217689864
-23.839475770662027,-76.37651122490713,77.83576114820262,-35.50832523423681
10.953054626167324,-71.69502973647595,-27.85157482876442,-28.314736090849436
-16.096468420720644,-47.045983581109745,33.79161967234839,23.298267202014163
26.27516451430187,-38.65334077799274,-41.21057093317555,-12.801916002469179
12.661353806234965,-43.972180565916695,-29.04724789214941,43.73719008836255
1.2365682227556272,-76.78114912680445,-22.6466797242486,17.314886350349084
-34.178287342857445,-69.57890023231627,42.52898984525167,-35.09970468822786
11.40465183666842,-42.27085568458645,-22.848182065999527,-20.07808486566359
24.77138774246611,-48.88904182189065,51.148871194303794,49.4233273079282
-21.715564216873236,-75.0181396290374,14.66082052220384,67.69162834932145
33.362176627261114,-76.52964344370643,-37.596634710298275,-17.903879506266904
-0.281180781617593,-20.582045806255028,-52.14337479350037,25.47247405707272
-3.2114482777887687,-10.481430641131464,55.45341389388449,25.560352822400684
5.594035743162774,-13.072239916916475,-18.331624158155318,-22.129567975074462
-0.40896813238821184,-24.079979581957677,22.702256134235657,6.388294162114671
7.128248050252906,-16.0910163899833,42.53191967903471,-11.58163621641339
25.767286636648173,-51.93473845244921,50.69968848560792,-52.98003111124338
-14.12398721622718,-31.449017533123612,-62.70622142199019,-23.815856079860488
-8.828184248097887,-67.06216230214788,40.70697606742051,17.765069525801476
-9.072781243657353,-18.07052443844491,-8.960488119400576,-32.670698432087
-33.22838074905047,-50.97686941245107,-13.88700030964629,-30.87063768255
1.439062778445969,-52.26177422873925,-2.225152543734093,7.932143921209767
-15.336794317605767,-71.47846160122792,-51.02681639931362,-44.151454626572516
-15.465938314748323,-21.944974297210706,-47.646731643175684,-27.103163193690662
-0.729350555914826,-32.714342304110396,8.968667177493609,-42.3292531167676
-2.864553844095615,-47.67993803739827,6.976746291528752,54.29473855332563
-8.24744054694495,-24.840947680610263,17.960379473389818,-48.73202132803089
17.074214999919743,-72.11510852905243,45.55133987889196,-5.2899107411885495
-17.254924279104127,-37.3409511571061,-10.934241105338362,-11.37737344378769
8.992345620821212,-26.15051696442165,-1.767380349022753,-49.54094096167593
-18.06180766846141,-55.93699188142241,-58.17493132484828,58.13893329897808
19.409387730675103,-68.48488643057699,-2.394494650730416,-21.605959268125538
18.921695655127827,-72.76586858560351,-26.811522202577873,-26.598381972367115
-10.831442656124315,-21.588582259267124,46.867891938377625,-13.013075604949654
-33.30704626181742,-32.31446767652791,30.40222175404243,3.459107709417776
34.65014092501581,-44.24645946227591,17.605075716954314,-21.862654769016935
18.97038620311671,-14.899438253901005,34.91285822618836,64.58513470251613
19.80687606226723,-72.45647697984668,-16.0917191929674,-55.4976101033473
-20.222942096124353,-47.80825561613546,-65.45931811337624,43.56611427348606
-3.6904801480350518,-53.50499404033109,25.411652207373706,20.20254313204162
29.731256199743,-32.2932521960129,40.32674986590439,67.59155380798786
-24.05585927155,-55.98859854300828,-49.27987527743523,-57.463843543078156
14.257127828484611,-43.433142487706625,32.887275298289154,43.22095902423771
-6.156153753187025,-42.392506647696514,34.064172960517844,-37.52590058615236
-25.69170065928613,-14.701007290072349,11.10453805838968,5.784660738338003
19.174642656856516,-25.89348714630563,4.410480819065271,-2.760460295502066
11.558973083408887,-65.48746471372658,-60.08953927734942,-17.376689091718323
-26.221745608138928,-67.16598423864171,-33.041808456301254,53.86439158946507
-9.799013824593514,-80.63145471394758,56.50752881976128,-31.88586719434392
36.590599377692406,-44.897292817993254,73.98441652095555,-17.15923779145844
-21.930551746888845,-10.637953217943274,-32.443252952692866,4.52749945383889
16.636353157778732,-26.80368525296432,-61.902682272768395,39.060211665266415
-22.11467304312539,-77.49303463762882,41.84317657419543,-13.927546711355498
18.918995814302626,-42.11781321296656,60.11015696039884,-58.81983703188451
1.8015150671812408,-39.632305757869936,42.706469060067164,-59.79068881026521
27.09551612879248,-41.20848035784292,58.99085466429012,63.73660627049916
23.19644756210754,-23.196230808335365,-8.584492376427905,11.676105333920452
34.15329526667825,-45.64998237940617,62.12276354071974,15.7739077340993
15.727511548527607,-60.16070418523897,-61.73818890409507,-34.86752777924803
17.16569639589676,-48.37202937148125,-37.800797067227776,-51.05247966549664
-26.374416774261714,-20.987854760748707,-72.62139526512921,-28.595154707685808
15.37589649069828,-48.124407849192515,-10.986131446232402,5.235100777857292
20.257198808857858,-79.38985214426867,50.024321128246065,-51.83243670781568
37.76362101590254,-47.94334438126435,41.677199787339795,-21.96071671095208
5.774142333631953,-65.7819047896167,53.94318315166939,-60.538730080805216
-35.35713781379452,-68.75912081062255,-60.46588066123179,61.938679530320634
23.798080941691055,-39.25714437209544,-53.12074581132244,-50.83715513739277
-7.13469000671945,-36.45970006788934,72.55800191764682,50.17824358381409
20.485912045201086,-46.60445489988271,25.041844813577256,-37.71946606149108
27.523050693933936,-78.59159236749328,-64.29224928087201,-56.56566574957364
3.2028365443507862,-61.64382828936552,78.101955016538,60.7895804099208
-34.96919665802105,-57.71025699640182,59.70355471500173,-17.295679686133226
26.734282637581277,-64.9255807108208,22.860939975654762,58.09837360910904
3.5377762512942144,-68.6524178899344,35.42719412441006,7.132210339753451
27.11341989587223,-23.36047427179225,6.630558652161828,53.71292575271163
-25.619476888363586,-57.165822594608876,20.488153454001022,24.82684441516302
-18.406203579043762,-47.96009900048625,-37.184892268633135,14.590227316673262
4.51124465072876,-50.64739770735494,-75.58312308490362,6.3145863177141965
19.199866967800666,-24.819587723671923,-28.290508273902134,-36.96859312085229
-15.599688985101707,-79.63600644925269,-18.97950990891446,51.15704024076421
-22.036100555703918,-32.25228106579667,-40.76388036290417,-37.69764618104932
-24.68353807977247,-22.148388460842064,-4.159413566456751,25.762082977875167
15.329227275865472,-11.859339215773295,27.460250496012545,-2.1544130189667072
-25.802825861881306,-75.11041680693015,69.44773682372185,45.83238603526286
-30.1885282101675,-33.26924631305015,3.641966911701944,-4.0459631075814615
-34.759971071587856,-18.831133196259284,-45.34109592690471,-0.12949144054008477
-0.7949127689453088,-36.87580736172485,-52.57748127196191,-20.222060534825513
-31.34029352485547,-50.876286838629106,80.60979111657417,-17.656580091483793
12.431051461394945,-11.332365765264418,72.64343644221597,-38.271522759125084
4.236712489476414,-64.23752205517826,47.5872241211022,50.6993029890719
14.09790823394527,-42.45878529642148,-50.692981395390845,-67.56485456349647
8.328216153213235,-55.960543523542256,-55.10060640407841,45.74685538915773
-31.28105042830978,-37.95883078037678,-51.8111808257064,23.306951419886026
-19.09613083259027,-37.00382439821148,46.962481687575526,54.47509763689253
-5.624296446372229,-45.01452994041722,-19.916270992818816,-9.77686465255207
20.769030098687942,-47.34201123769928,-2.7916438987268792,-65.98862568321995
15.150568299825476,-79.99447817028756,-23.890072069410483,-52.588903785915406
34.5799261959589,-59.665741763270304,-21.135415897505677,-15.100964859073802
-28.873367782216032,-11.182771647201077,-41.40784509176658,-64.084820861792
-29.96542511678814,-28.591088233883394,3.8430923180462155,-9.497190581995666
6.6804362590441455,-38.501786331104114,14.348258920886506,-4.148494532456616
-31.331111997336777,-41.963860742069805,-63.73533738317929,-6.482465649404798
30.3483155181148,-29.078981132154663,-8.361432610020655,-54.29128612453459
-3.3233063022911176,-37.42475891359526,26.625289140427547,-63.3203977436128
35.11325264595511,-55.19884940245509,38.092693718697745,-13.510109232135033
16.215079300709327,-16.963959989955743,76.97902136372923,2.157467784299925
-22.568501621500157,-65.27560204053145,35.784434040418304,5.8238956684443846
14.861132942311581,-30.61174090201338,20.84451143769134,67.20543050305515
-33.482830324403615,-39.613180168621724,-12.95349432935367,-12.458626632073752
26.453015878310556,-65.93410439065542,77.64250150074479,21.893221252662688
37.68326233692588,-69.57835725232613,17.951258731196166,63.01814016684663
-4.257236066611736,-16.224603944447917,18.11208026870564,-7.6701426086028475
16.667548876411683,-58.79070955630117,-67.8650080260342,-30.426547754295036
-16.803869472968515,-14.994067671621645,-20.73597047931276,67.32076564016735
-18.548833396109462,-74.8844612984017,29.7959218918106,-25.174885994896965
24.610388932551906,-54.10764180724161,-1.912652988807543,2.4897483337291875
12.697917620951449,-10.021880983877873,21.574296952666316,13.869184589540456
3.890589903385624,-9.623737132053037,-5.538341138001034,29.91091556801572
11.950679487185065,-17.56558111893726,26.994483953136967,-60.65328165073453
-15.146298751623968,-78.83603088006593,42.76397933968748,4.624814788544365
-34.745716194223874,-68.58603901410466,28.88225781417284,13.465612096897853
3.2540360616940003,-46.75346192946407,68.5977897728786,-56.19397422602537
18.423244157787195,-74.13170759253039,-6.217755725442519,-60.42170267991519
36.27817707170321,-74.8098071127117,-64.39293172888223,12.87060785895088
35.899704170681105,-69.02294624753434,-50.875763446934364,-42.115985338902085
28.712594604654836,-59.80049042123502,17.973314603903955,57.000847249476124
-11.23489689291543,-45.331672716040146,-67.8333449059651,9.079826981781876
2.5468741279686617,-50.050991770486824,77.90551344102249,64.44208484212258
7.531367761132753,-65.7489007533389,-18.25660608624344,-42.97277419384111
11.998095344909268,-54.42975672399806,14.680123572152851,54.049062881746465
-8.953058720359305,-14.445981293916986,38.577573033216886,57.057816950781024
15.402070458890712,-54.11098408452043,-67.79320012351866,8.625017113124429
-18.984855002663608,-54.91131429771095,-2.8794860064580057,-9.435337297866496
20.681405296318605,-80.52264820833437,-12.779121818581292,25.87044963518214
-9.066837183530103,-65.30506391986872,70.70538672618765,-56.76266846329707
15.461944195130929,-46.70198071458086,-46.86847653545605,1.7019481701461414
-10.526139979621291,-15.83682327166422,-29.10287909540663,-18.37978570284297
14.983244123156794,-32.65703149123049,-32.59432640274021,9.756665628611719
36.07380100660855,-74.32634778962114,-76.84232385397439,13.771291102420621
