label_0,label_1
33027.46101287929,600513.0594224266
-32146.047953795805,541651.1186111256
935508.6627607783,-3476349.3672640785
998127.4149722445,-2856206.9948593047
365429.3237890239,23678.151852049315
-166421.56154468076,421192.0937773747
1346682.7445571907,1905018.6795461224
624991.8788319565,808550.3626285526
703395.5606758618,1629844.5573033155
229958.04464610736,325126.72404475836
-305211.0012296234,-1266434.6232313197
4093.2542680979923,-7895.337886846063
-328339.878527402,426460.37173934106
77300.77612890913,265072.5893382557
2727751.44193532,3212652.936752417
-15209.136606366685,-196193.3412531326
48566.498851480486,149676.23495762327
27442.029293008887,187253.4347572647
-40292.52404152389,313330.3118016493
580954.8595666277,1504499.791075016
1282705.923892827,-976454.2598204965
-3358.4780495429704,394257.7497224325
119686.18280067426,137963.89282215238
-369698.7953162361,1058048.7832636705
414464.68340924266,217475.81120071784
56444.12864107335,272242.9137577725
971678.9472526537,-5872270.234657698
238899.51621140432,555471.1234142255
-78282.00289943947,463423.0009114181
257144.335540913,1100541.797228272
-52688.08982137568,-1981785.8191211068
438883.72513675096,-2376570.6288456153
456772.7834046964,615160.5908099645
502293.52526480996,-1154474.6647732065
1432.4482541756656,163611.98914692152
657169.301763537,1844638.393046741
748879.1123684458,-3786181.3774191854
312089.4875762071,1319436.5622491576
-383846.56567515025,-222345.50542306076
20888.26694749505,47116.02444790643
615744.6339973463,1701933.7784460078
82206.31513724214,53384.76001051883
570554.1945036562,591610.1140693012
7770.052308230812,-94715.0749031091
637768.1943499842,1079319.782517607
582826.3029036885,1901730.6620577038
999207.7803637667,1172115.9024822172
770687.3156112102,-902348.4697557314
69227.82955748515,-531330.7754927179
1014853.3220616572,-3480318.219538923
99329.81506172703,571323.0622551438
633451.0910830508,-3744369.5192682105
219324.55191490124,-969695.339870347
124777.41006968729,1443285.0515239444
122248.5688161091,-468723.70376028004
-17388.346508072726,57724.10311627494
-356021.114641209,-5721.550257512502
674125.1435880003,1553115.8177373535
-46786.43567659662,515258.0195142245
-80382.00000404983,476721.45680128306
228154.9608559197,840582.1553639197
486616.24663385295,-836706.8520710245
284789.14438193874,295221.9730683342
825879.1780600065,817510.5716744234
8958.891830592214,64396.00479052613
393796.20598026935,512650.98177298176
72190.6449705321,-61296.40758016291
3638986.9288052893,3967726.5318738376
636097.4176605202,1495131.2944885204
-167915.85335465713,-506738.2749741076
764961.0951618701,2554327.1562926373
1138537.9595177302,1480449.056857316
143116.37852564806,3667423.6008068663
1001930.8328979874,-3548142.304239506
-134547.3507654704,866646.3422551005
599904.4249717117,1253097.2773979586
432616.03597748175,856630.240737667
-3864.162042749533,-77428.57784068036
689396.0314588016,1190311.607144669
29017.81644012805,1689752.2442013742
513900.954293406,405424.09126869246
-239919.39569668184,1834733.2840659367
357418.8997527027,1881722.4496510418
86926.49639047575,156595.12026112215
2296988.9628887167,-11339103.175072301
938961.7230632033,-540875.1911397614
127325.73248607495,675443.4918367331
-175626.95097507548,-61193.71399236046
1216968.7072850422,-4571753.605151691
283176.09534542117,-142802.78608734815
889897.9328856234,-3834104.80579169
-239607.28251839368,1018253.9134218988
358600.3883515277,340181.1506614448
-231942.96230295536,-596506.537497142
212058.5737757345,560036.2589073034
1129153.1165580694,1453773.4266110496
88298.63284663638,-111633.67372312526
321614.1473269498,582674.5383324714
-148152.26317805058,499459.6620456264
147677.18218033586,60554.86738003279
165279.0689281658,178204.0877517077
346555.2764711321,-2060542.4331993787
30032.95766826903,100092.51704969206
3265307.1361451764,3579240.405124221
171492.73666786723,-144185.04400937873
567213.0261721171,981069.1004892624
81755.1157331473,353317.79191416944
137337.28421289922,-261300.4433896549
-186679.63613645284,-186497.55823390218
588609.3984723409,2220964.853461204
119025.94391843013,128621.83371951405
414433.1921051245,-703329.0169121616
-563893.9005357915,288282.47568329395
75698.17595645304,332145.16624562227
845734.0548386695,-4907118.0552211525
629750.9347845105,1476618.8999945698
192482.1024896027,-187571.56750643745
1918808.6272795661,-324039.70682040066
392831.0867864422,-423061.15391253977
661250.6785690555,2347371.820165017
311608.9920274843,-34350.31762103364
388169.3601119533,-761509.6985306
2925596.47630281,2957984.89607828
-120854.3681748928,-4655100.808043058
32765.49195483288,408299.1764495343
-35508.712992858884,38407.95525944698
251123.87839152687,1857981.0119643433
1967859.0570856638,-7836481.71968141
751846.1842534475,-1412064.5689905593
-509281.03112269624,416573.78545213334
175785.2680068344,235107.1090895918
249178.36358281836,331088.72176738246
-327707.48768012575,186101.85065452018
1904060.267592863,2928379.0901588122
241154.92858287468,606575.9106824556
99830.84279699248,-332995.66981941153
791431.8495453325,-3573974.1185581824
272701.6316648214,632338.7703313045
584274.9833230644,133452.42430816864
228815.07019749467,4908108.094107657
-164943.69524718923,-703310.3180718658
1494017.870362095,3773744.045921155
1097990.5000140187,3711644.584149936
2068007.6378160224,2161216.2145439223
-141610.3497561954,-222797.33848164263
911296.7485130687,1657062.16460353
-28670.081915251692,170784.4707404804
405311.94613950467,-2829885.6178061883
-1018.1510167684651,302438.712295805
311891.3566365794,740377.033276202
10818.99474383892,-97810.8659782264
349737.97899982927,1072211.8750438974
1469960.0226213904,2080050.2286099254
327582.99992804934,862453.61104399
24825.85617142254,-1402.8002972576462
-37538.52896194664,241474.66721001454
472226.0529128749,-170769.8546316934
1783223.5284664608,197618.3050148111
498883.6400852832,321461.82268296473
-33492.72144044949,678315.5565634262
254315.76432868108,726619.9528493205
521733.4337969944,303869.96230720467
-38079.83490386465,847110.6280656133
190918.88760756215,997609.1109279891
176787.19312807856,157847.02413726444
292407.9698110853,825933.5929375299
-230801.69299891774,106275.98881591726
304680.9860193917,1158137.1354062299
144528.32341008683,727081.4169575854
43466.52943840639,351309.9225710905
62893.704233048535,60025.76859293019
6033.187291013705,77083.40590203117
154119.60674420185,-262650.4884073162
764523.2524386502,-5217169.4881891245
552872.4642337295,478219.89290688385
-99570.52475296111,1017448.6955343568
6518.67903680624,148509.3570013495
5787.170376506041,584100.8856846718
-126048.28014243959,93972.50499697497
1580681.4583829634,1802424.7685340042
238947.53642855212,158841.97365383914
117521.7418595775,-325503.0750170191
126107.62301964583,-327739.0315810042
-19883.676494473228,-142776.98710287132
-153925.91521299802,-1078304.5276613135
22134.66898603839,120662.46143061742
251675.34107273573,-169486.55237073905
1135564.7585372946,2632524.3900691494
-145550.7394260716,-849790.0823449325
373725.8396426355,212293.46142047184
242364.49289474988,57006.00468123586
33723.022765656635,528551.4931379099
-188399.51274651932,-1196624.3849580584
399461.48701943975,-1058305.4794259812
1020995.8946993573,-1102360.811754637
880310.4539912611,2643038.5473813624
-140605.22665239585,388628.0153902149
830949.8491819848,-713844.6440962618
1180097.3275756808,1832775.5369035823
96565.12845637708,203484.85613337328
230696.44404860883,-768500.9794136148
-5298.556069392221,43530.22102414401
-53473.67188973171,-67318.8537208255
1120145.15020817,2061133.285790946
554748.8432745229,1238598.547350203
788064.0400725551,-1382117.5587726647
595763.4816415858,-2577631.8617674
46049.5573391131,64433.362687273715
535879.568502266,1210959.8508622136
143441.05694622523,763697.7767177996
1019749.4792311408,-5254017.158027304
501714.00542925566,-2378281.846830285
634725.3223360302,608488.0288073687
16682.643918084395,64397.66940249624
145538.82783238456,468396.5337125584
1499275.0502575035,2052714.7041576612
1100105.4405109086,818087.220774519
396884.16643478844,-58630.51227398917
-89039.84190048621,111297.07740691512
842638.6869918373,-6757068.3027827125
-110072.91648489921,-2258652.059573712
1154044.1436629754,-5091937.248540241
1477729.8559410363,3632474.051190151
1294818.6885581284,1446907.8912227473
236744.44510282413,1647092.5303822535
178118.0665736125,-1939256.9281497048
3086575.195239368,3335581.270911738
536348.8131038477,3067273.535584533
635403.0961398399,1749989.1843904916
336785.17563484976,-152963.65564131044
-221643.96837588196,159828.05682313017
664277.0848913454,-737995.5270903617
-168876.1853700092,673968.3923060328
293435.4286321913,648761.2454372244
912881.9631502866,2324284.981976586
347714.88157954026,314956.5345273121
182994.0328568499,931275.4964833483
308103.08499169885,478033.1144465657
1772.843406067667,22462.242388436447
12765.20253274298,-64046.47818509817
267458.5196302431,3920143.656905155
-44380.67508138585,185934.35768808326
183724.09199204756,66979.62974584753
507288.404636895,644195.5263719094
1452005.778813267,1926792.7369923252
610705.7731654053,-2519661.740928076
-8433.86133529012,1140074.6701583907
1820007.7194181865,1897926.1587206908
1020755.0657439636,1883062.8731163866
457868.0482021864,1050610.2787905694
-154445.21924941262,330959.7139424267
99305.57733084193,184661.50049813735
883780.4481292327,-1238462.9299575305
1192993.7187625915,-459545.33886162366
-81479.80006181388,200333.15312957624
-323020.1133094784,1209361.5130569749
-57211.68576698918,167544.84101607633
-60883.66053376431,-141583.24814748595
721723.4339713989,758595.265002559
521339.2969929146,-393842.22382911155
228762.55129508706,-1109375.2237628347
-271322.7284365186,-1729005.2769803475
535355.6281254481,70049.7560306756
-31348.426651814356,1065161.3926186175
580533.372684841,-1190296.2182230523
1492.5107822025145,222067.9979882584
530476.5376703884,1500655.2534311402
689102.897473939,-347512.4212648143
15266.683039271384,-5405.976538876441
1521216.5178235904,2342101.478767857
164480.61874675975,145922.095373812
52574.435199621534,-35837.8545853409
-260929.12825097606,-90836.75500645812
7098.838468737059,39008.58612342845
63410.884543718654,-88208.01886356271
215979.26022479494,-1278454.2558830464
-68366.23564681661,1105738.315769317
-162925.33901555894,1389334.2003730144
1275397.4017911055,-4160558.344676367
1003306.5486322485,-2066526.0262011879
954966.5485035311,3678846.2510821973
1450086.5517638784,1885321.1085225227
453099.6372023365,-293825.81212176726
697084.1187639392,1587250.9997295742
440196.6001755165,2278867.325918442
615050.2255423658,-221053.03280327035
212743.26322977245,-274030.11106867564
-221080.94798837954,-583656.1439394128
800484.1997953765,2265001.5242487392
-39507.88955413845,236095.24170914918
-338415.45287774387,601292.3944331486
1594190.5968099174,-3581981.457056762
340168.35839070997,982671.5878841232
62128.427261009434,46449.491425257766
118176.00128914446,363461.2906758256
1408914.7456461343,4795530.973868015
-93397.34694807729,-64649.72958994364
-666457.5361355752,1037335.0300270742
288377.17457385367,-278669.7708622652
341596.4150714554,-1248644.9065842659
1512759.2653320553,1514051.2701778675
-29972.109568771608,152801.3889934461
933089.6738496241,-428903.04148439394
674792.6619386094,-2594756.791370652
588416.8841908912,1149639.0605872122
1204800.8973893588,2012974.019952301
281497.8600779167,833533.1500686371
452721.9493899324,472396.770861021
693328.2580743253,71219.32121977095
1645030.1549323024,-215752.42059523595
304599.308804227,-2067786.928880321
511223.64082512946,570835.5879942067
654695.0281666556,725310.8430666999
1594717.1710142149,-790545.2494593931
20296.539445218168,-42644.48466960637
199959.18500570735,361468.74060459796
-94853.7792208531,372312.30885321257
306660.0958896384,1291915.1314924215
760706.2875082187,1843112.8318295083
-301051.3370288688,856688.748842126
1266492.8492565425,1420071.636237811
242239.65955848157,359936.4116963148
129082.8825427241,1199131.5159744646
1314642.5484696925,2729236.6540257814
166595.49893392395,775759.2671910945
570423.8590214425,1398371.669446265
573744.9535814408,685786.0023264871
218812.49498326122,-306786.42352203
725211.3244741361,2220692.6842019344
329408.0171026817,181025.0537612345
-20177.469413411964,-2263046.3203596054
18260.65370712127,-510078.1709433134
287303.34489333635,-1963992.1467771383
38400.84477574128,287084.93867136823
1554074.3497937236,1042615.8378367161
923288.0781405439,1691688.1368858237
784294.6892497056,-807768.3323147306
587372.4137813955,1336902.1206958839
