label_0,label_1
382.04440706040754,-4368.725385772752
-587.9348477994979,-2065.983602151047
-951.9831147187,-5416.017213500081
1492.600410953836,-4382.19853700073
-806.099893908999,-2027.8370828777554
-2369.6039936818634,-2999.2238757753917
1075.23733334087,-3293.3830357068864
488.2976410597007,-1972.3781235880745
-228.0186633368673,-4969.007228528888
1682.6846202797594,-3544.88876394031
609.643785123197,-2762.6839609805606
1591.2646179205203,-2832.3156167894795
653.3262211187823,-1232.0103708869437
1720.8912753048762,-6561.846781630634
1153.928786325585,-4745.817558910448
-406.8296610225946,-4461.924046355489
1568.0351332048217,-3580.4039625886676
-524.2101251369669,-657.4264827958968
816.633955611405,-3017.1803957736283
-27.68508707257743,-2294.2472768780235
1652.9177537565047,-4086.9998830308555
461.4818169365673,-1817.7573106945142
654.1512052131332,-5177.9269571997875
1706.849922153293,-4866.522420627612
631.3935287902332,-2498.0682507262563
244.29207919280526,-2110.264254007732
1535.1139590429073,-5294.139951513347
881.202451097813,-6406.0173255797
879.5788887631461,-3715.489901043567
890.935164905266,-4467.920418474115
1290.0669541422674,-6703.6324761225405
-278.64317176712177,-2075.6220078150163
1212.0025298745816,-5057.565946839268
-361.07154255099425,-1441.1903333918672
-412.7886110894131,-2402.4192286173493
-946.7935520842913,-4693.104086411889
1603.9506720526758,-3763.91971558378
1758.2415593743447,-2984.8793531375463
-2495.879893636205,-2520.5969370038906
1608.4630272657805,-3207.8868454861363
-869.053269340365,-1723.5290525408611
1198.7352788789105,-7074.706108009062
900.3642822571433,-2931.7172553084006
1390.0602440085027,-6477.907711095704
667.2967072221737,-1801.0871383991791
-460.40248161026216,-940.8796637467284
472.3212980005907,-4414.557060593355
984.7895471958439,-8197.672082489606
1131.6990052804608,-8189.131176910153
1004.2504323390647,-2370.2511285995715
114.5583057598107,-6166.752447204466
621.8446718377647,-6240.211359302171
1529.468459440132,-3265.196036366263
-497.2345863934775,-761.3499079751531
1566.7935955068533,-5158.6924570384335
2112.9695188947076,-3696.480617137288
691.0974844692356,-3155.733317129362
-2393.0894135302465,-2988.5271952575154
944.0212678624847,-2987.116211804467
1162.7994592896205,-6750.916141943771
1000.721017527184,-3571.94268629338
-521.6943592804928,-451.67707729781495
1147.8363481057888,-5497.277235942464
917.0561545834299,-2702.574583227189
522.8182507829339,-1979.8320407103085
-1731.302802182251,-2952.728965487915
1346.2678805939295,-5401.548393135609
-1028.909842943187,-456.6114129968778
-1450.8120310928937,-888.2454282215459
-733.0146981330809,-3903.247899910849
658.455782182347,-2451.948485067425
-1191.3344314889641,-1443.9018530045767
1335.9010467858307,-6785.693271008703
661.490099797855,-2279.8577506094953
366.55453593862353,-5723.375279205632
1419.2672535319673,-6329.517228483684
821.7464493914716,-3381.8855860897206
755.8135397814046,-2404.620388826677
326.023341574032,-1185.9558067349867
-164.84009718593825,-4917.512619851058
1421.1621199196395,-6098.624179987907
-135.74890414133156,-1126.4171569139407
596.8200539543553,-1996.4003372958896
1474.912374415321,-4808.936386373767
1529.559142256811,-4598.876251373217
-1455.835267075944,-1409.7288713952623
1083.1727174846642,-3554.8300916567036
-1558.4116764864052,-3964.74949834445
0.41084636631509297,-2338.8773843597705
1721.1889344058554,-5726.34668751839
1483.6196416051264,-2348.5262466050262
1362.0506836491263,-7846.449863887645
1679.6770024097714,-2964.6650744525414
1473.1847658111485,-3455.2781233228525
1143.4635854282321,-7616.404910202507
1038.79275559681,-3767.1066987865115
1197.2416555577906,-7445.680065350499
260.96931579204164,-1675.3862192346721
-2438.3415768705568,-2368.797444944392
280.44354143295936,-1739.8335352961467
-235.2674348273977,-1781.2381951871969
1811.6166426678005,-3645.587845626782
340.4101957082988,-2777.072563029483
1346.6515475313597,-3570.1048530297267
227.62593121824958,-2550.4612746003945
1733.1606250210298,-5400.2704747353755
1446.8684427133442,-3719.721249497952
-1197.8684593386117,-1569.644612443331
814.9123873889773,-2205.279354685843
1649.2134170710558,-3560.791894396568
-482.7770954487537,-2027.0953663504788
1530.1000290908921,-5164.087195694265
612.8252552476185,-2726.1212746079727
1419.0717863636237,-5580.573535071134
