label_0,label_1
-1283665.241060376,-6583456.135924025
-1314148.1507538587,-6032962.832837613
-746640.1183551665,-6167222.328030808
-614123.5324902965,-5863021.023740291
-854555.9529887502,-4886380.539036025
-2232928.7186995475,-6766705.497343581
-935812.0242320144,-6117300.753839487
-1544884.2672834732,-6976513.605689294
-1381629.2182586174,-6233115.48858248
-644962.6320300419,-6479606.186575001
-1345417.9253759251,-6200400.42682765
-1167681.7008439787,-7002584.8551751375
-1143919.7242863365,-6685624.018486641
-1819156.0659241986,-6488243.118805203
-937660.6570565938,-5021877.227313374
-885311.049369462,-6101361.7515102625
-197988.61919897064,-4680490.6655012285
-1542025.8603620215,-6274001.262550512
-675088.0601735146,-2935041.704474423
-1157803.987371667,-6619202.294378596
-1009849.0552462358,-4276619.350133111
-437740.1939902599,-5782873.2315583415
-1286725.2191022988,-6101004.686247496
-1083707.9551764948,-5098629.204875963
-1154850.2926188526,-6025851.739591316
-987985.475773495,-6724309.124186688
-557255.8461044038,-5769783.226364693
-1411706.789301903,-6624686.26915177
-715688.5577434164,-4373704.791087418
-835637.0630713246,-6298385.821176611
-1291105.507495378,-6347606.0475430265
-1104289.3607239611,-6395716.70879282
-1149455.8642478727,-6381582.79863389
-1173508.171795431,-6284030.510190128
-1638949.0182271546,-6737906.90934197
-1202962.082340764,-6266709.358075808
-1047205.8786680882,-5096935.109019864
-461369.74307251076,-6003714.840322293
-1686953.1222475523,-6914664.688360739
-811757.4478746393,-5111541.31407245
-1051784.4873261189,-4739381.82993769
-735232.4617093254,-5500162.251815978
-1007204.6874409579,-6053558.50982852
-961029.0168400058,-4813903.9346266715
-1599721.5186372565,-6999786.894307284
-324551.7325615711,-4453576.675480034
-1432176.8836644199,-6528846.562742201
-489305.14196272683,-5540939.9720677305
-850995.9648420083,-5874987.115890059
-1285104.9823065877,-6579822.879432086
-1228139.7361165248,-6512257.602240457
-752428.8147562,-6173766.608291918
-753090.3733002493,-6546357.176320428
-1411474.4459748953,-6984468.962982475
-581873.6143388718,-6210686.810870789
-1254753.6800416054,-3330329.61853719
-1249747.0346794713,-6203456.301028457
-526042.0970371579,-5831735.391962138
-410375.67507891636,-5183683.930378051
-1984770.4203519912,-7354524.380520825
-1045400.990141301,-6515097.966518216
-1203297.2125624819,-6199188.15143905
-1789964.9392117069,-6852380.52385633
-296766.51618527,-5506677.315435907
-1268760.817527639,-5456943.005541829
-1430030.7098513118,-5006215.307507661
-842715.7587886543,-3651009.066093188
-1689837.4372929882,-6546817.566932319
-276459.8093199423,-5561929.64338969
-699174.1469439017,-6555191.1409701165
-744700.2770284027,-6777325.09726761
-414484.2436891473,-6492907.790447012
-1241793.4222632402,-6665646.148854551
-809713.2875685226,-6342473.887696909
-865829.8472796354,-5837349.225643487
-1598229.9256763412,-6639534.281753947
-1446755.0131781367,-4571997.15972994
-1060237.0833921484,-6320862.674297908
-1406827.9167486487,-6881209.539233885
-1234817.2801949375,-6724917.734774494
-2183058.6375053604,-7261294.04881067
-808719.3712100023,-5998937.606121106
-1206648.9693034182,-5919047.105214881
-1179242.0625346156,-5948728.618892684
-1413978.3057341427,-5774928.070863205
