label_0,label_1
-6722380.263908899,-34582887.9837282
-6892709.418570837,-31731773.044436224
-3896815.2916568317,-32360176.08068915
-3198007.0453409483,-30791314.695803355
-4466011.205408294,-25698070.08339507
-11722446.502608877,-35592445.754671864
-4894897.531848891,-32182626.96129056
-8098823.118771198,-36642903.811083205
-7246005.3286814345,-32735655.04150344
-3365880.657719337,-34056914.79322304
-7048240.018468285,-32614215.485132545
-6101722.789977036,-36830890.587872505
-6002473.644422237,-35073321.04903667
-9553447.146141466,-34046585.41413997
-4901971.854230471,-26354905.607897848
-4623496.406750491,-32133962.646801908
-1007286.2876491433,-24590098.579690628
-8074965.118618707,-32971271.960796475
-3525483.4872415243,-15413150.539701698
-6078929.873010506,-34756289.26474068
-5285326.49603324,-22525809.321344163
-2270572.245377212,-30360255.378769588
-6738131.955367818,-32075837.55002362
-5669740.21210235,-26808234.75386368
-6042569.935098354,-31647799.55792241
-5173932.869857889,-35313858.02420547
-2900447.1490541548,-30342769.945471764
-7406370.626662285,-34846904.7511079
-3738561.5265829396,-22969354.292733956
-4361001.738162147,-33066826.557897396
-6778843.34249445,-33397475.58240738
-5776826.827096805,-33613261.00893079
-6012906.4942341605,-33532776.60764294
-6147953.82649214,-33021108.717274185
-8593610.399805784,-35450385.76749898
-6303049.922939028,-32903660.530767724
-5486665.053831056,-26834160.87271146
-2392475.238302624,-31530276.272755947
-8837310.251543988,-36356882.836488254
-4250820.822802489,-26866948.482497074
-5499692.550663747,-24875288.993685447
-3835058.516810686,-28896673.398180045
-5265925.898070872,-31773323.244628593
-5029904.779001248,-25307423.153474245
-8393598.031942781,-36831141.77195266
-1676728.2563131873,-23422056.34050191
-7516261.6349263145,-34341456.77364301
-2540782.4369385564,-29112732.14685675
-4446816.285736904,-30876007.741747156
-6746133.594681007,-34583035.819772124
-6427652.926152364,-34282524.74119094
-3931117.351862223,-32444159.17522603
-3925450.0283997785,-34433171.703746706
-7412207.635281692,-36712506.568106465
-3032017.258831676,-32659152.83414892
-6577981.385471974,-17484377.63337332
-6542815.185157218,-32565663.46133816
-2740171.409550703,-30597628.308398664
-2124988.5442266106,-27240113.781345088
-10401174.456781752,-38593336.09530556
-5472511.517826826,-34283998.3195405
-6309125.554938912,-32576788.584199067
-9387579.839169744,-36065262.20465085
-1525851.4909869717,-28940959.757810026
-6653672.655151974,-28698548.246591974
-7516292.94483771,-26323324.941778906
-4407496.642713521,-19179603.755104613
-8864919.220943687,-34385079.17152238
-1420256.0822703105,-29271752.836571153
-3651531.8133396255,-34497740.68907993
-3887444.2065763082,-35670794.30857963
-2145921.405793822,-34147549.44491326
-6491301.4937480325,-34994135.89185119
-4222952.619902217,-33336306.198715627
-4523991.579694019,-30669183.551192917
-8383100.873596676,-34879136.71340405
-7585002.927180037,-24048490.82929748
-5545947.471298534,-33261733.6595473
-7379659.246632812,-36172171.854268834
-6480866.661461945,-35261573.54617574
-11470228.221966652,-38200268.20840306
-4224184.395504988,-31541444.27883431
-6310942.45951164,-31155059.780168384
-6178682.370348102,-31271809.611204114
-7411438.94189042,-30417061.85718528
-6589937.790872672,-33125232.201124046
-4786330.899984177,-32162640.004234143
-7939064.860203513,-25495730.305929095
-6501727.427048816,-25753268.171694882
-8184257.905543974,-32829122.911101516
-3630967.9124235893,-31969340.50018265
-4635602.441189924,-30508291.42927661
-9882984.951196576,-35458288.32372677
-2714897.1076018782,-30503686.50026179
-5116030.365211461,-26722480.965398055
-6243545.820450265,-21609016.059213374
-9917355.48185426,-37398141.04617278
-2267201.4946256834,-32754267.222347185
-4634957.987586488,-30442588.060829498
-8109499.887998142,-33478893.769384548
-10746288.706523681,-33316074.755069405
-6986769.850169731,-35637550.611528665
-9257400.863279013,-36419996.207434416
-9911077.123549491,-34630563.2052131
