label_0,label_1
-171.21714026967288,-471.9990471348584
308.5059979195414,209.30482084719858
308.5059979195414,209.30482084719858
-171.21714026967288,-471.9990471348584
-171.21714026967288,-471.9990471348584
-171.21714026967288,-471.9990471348584
308.5059979195414,209.30482084719858
308.5059979195414,209.30482084719858
-171.21714026967288,-471.9990471348584
-171.21714026967288,-471.9990471348584
308.5059979195414,209.30482084719858
-171.21714026967288,-471.9990471348584
-171.21714026967288,-471.9990471348584
-171.21714026967288,-471.9990471348584
-171.21714026967288,-471.9990471348584
-171.21714026967288,-471.9990471348584
486.2134075412875,-43.715538130164816
-171.21714026967288,-471.9990471348584
-171.21714026967288,-471.9990471348584
-171.21714026967288,-471.9990471348584
308.5059979195414,209.30482084719858
308.5059979195414,209.30482084719858
-171.21714026967288,-471.9990471348584
-171.21714026967288,-471.9990471348584
308.5059979195414,209.30482084719858
-171.21714026967288,-471.9990471348584
-171.21714026967288,-471.9990471348584
-171.21714026967288,-471.9990471348584
-171.21714026967288,-471.9990471348584
-171.21714026967288,-471.9990471348584
88.47111739160476,-461.34868329599954
-171.21714026967288,-471.9990471348584
-171.21714026967288,-471.9990471348584
-171.21714026967288,-471.9990471348584
-171.21714026967288,-471.9990471348584
308.5059979195414,209.30482084719858
-171.21714026967288,-471.9990471348584
62.567202809637536,19.879534098045582
-171.21714026967288,-471.9990471348584
-171.21714026967288,-471.9990471348584
-171.21714026967288,-471.9990471348584
-171.21714026967288,-471.9990471348584
-171.21714026967288,-471.9990471348584
-171.21714026967288,-471.9990471348584
-171.21714026967288,-471.9990471348584
-171.21714026967288,-471.9990471348584
-171.21714026967288,-471.9990471348584
308.5059979195414,209.30482084719858
308.5059979195414,209.30482084719858
-171.21714026967288,-471.9990471348584
308.5059979195414,209.30482084719858
-171.21714026967288,-471.9990471348584
-171.21714026967288,-471.9990471348584
308.5059979195414,209.30482084719858
308.5059979195414,209.30482084719858
-171.21714026967288,-471.9990471348584
-171.21714026967288,-471.9990471348584
308.5059979195414,209.30482084719858
-171.21714026967288,-471.9990471348584
-171.21714026967288,-471.9990471348584
-171.21714026967288,-471.9990471348584
-171.21714026967288,-471.9990471348584
-171.21714026967288,-471.9990471348584
308.5059979195414,209.30482084719858
308.5059979195414,209.30482084719858
-171.21714026967288,-471.9990471348584
-171.21714026967288,-471.9990471348584
-171.21714026967288,-471.9990471348584
486.2134075412875,-43.715538130164816
308.5059979195414,209.30482084719858
-171.21714026967288,-471.9990471348584
62.567202809637536,19.879534098045582
308.5059979195414,209.30482084719858
308.5059979195414,209.30482084719858
-171.21714026967288,-471.9990471348584
88.47111739160476,-461.34868329599954
-171.21714026967288,-471.9990471348584
