feat_0,feat_1,feat_2,feat_3
-29.056744837162192,-61.647557751936525,74.84404284418743,107.75179766550417
-25.219095248990616,-16.296528420940945,103.1346700119635,89.25764535413673
8.004041738049487,-51.622398848499586,85.77891878352834,84.14803114706014
40.05678718936579,-10.66927000814341,73.77235520827041,93.54672174229371
17.502538532981117,-28.102760747974457,86.45463219358341,85.1457386958547
-10.348057697759389,-71.6977417139626,89.33601957639969,82.83314517904617
-40.32465133911523,-28.311585652944046,70.368795070295,93.21850433918054
0.5199003766247582,-74.68623989682507,73.410144476373,117.22035727084926
-17.52805010869563,-20.07400414461192,90.36311104384376,99.85126251642849
35.484566680084626,-9.686508086029066,42.767581221387786,110.41433605777652
34.02419838478092,-54.70367507118212,52.47710795072633,101.45883403833274
4.302138429702871,-32.065591147203065,50.61541470098828,100.99702672202869
-21.33455708408197,-57.41035109433509,49.151436485590246,78.17232579064259
5.576775823904722,-69.83651301495338,49.44492519428255,88.65341585785602
16.06692191388178,-24.813825369541128,47.47984313178852,91.55184735866867
18.79201599882266,-38.112171031381955,52.69412420465533,103.50549128225289
11.044641059043569,-32.53220194666106,50.267727554657995,103.6835199136665
11.597498541796856,-34.91591797277165,61.109634415272694,84.68179238580943
-25.13351142918565,-63.13002841004909,51.34506532575884,95.63542831033124
-3.566268769931729,-77.82716012809229,47.75430872815683,89.54230576521121
44.907587115129964,-45.794903028184024,59.699576114717615,107.89036259803463
-7.611019758211769,-30.20842301863026,60.99616236707546,87.48524270557674
-6.473125758317019,-11.123656998441845,54.85114454041229,95.69486770410795
-17.616384339928203,-10.225295899714434,62.30361800186775,84.61129089480738
16.383720457717146,-19.199579773663064,61.5824981443458,84.82413700552526
18.67627297263347,-66.49677488160891,66.43335047912035,102.22906158386238
15.060538333921789,-46.77601742506291,67.15633494838958,76.60153727216552
24.549110655273022,-39.78425011146955,70.91708999563299,96.28442193705669
-21.85387242387494,-38.87974039566192,67.44827844460154,117.53712291939027
-31.22078420632476,-53.24996740562675,55.62230715313343,104.16754216336354
30.67271063310635,-31.445821597016387,82.24731140605317,113.08919068596359
24.769563642273827,-57.99912390855682,71.77503608346004,111.47162696498108
27.712271395911962,-28.19261638331888,67.92616955850374,103.52198054648649
0.2977931633508212,-57.38601531759394,67.04783487063659,80.62427398397494
23.07285163953542,-28.67629545485099,57.917661220716646,97.24813451413866
-21.091215560905546,-65.41778190769014,78.27749534015022,96.91777992116873
6.965849657197444,-27.676769122233054,71.86162193264423,81.60475658897936
35.27335412431605,-10.51534928705095,71.27333017714791,94.16877715492258
28.294126607262083,-66.06616860290472,76.98751337252054,86.46592870243204
1.2498215412850557,-91.02329736911516,63.219816432277504,82.97648561590108
27.981443282878026,-64.49001766054458,71.73085864384035,110.74264327988529
12.4115012881353,-48.89563527010578,59.326228943777046,92.15261964522891
-17.04066014925724,-38.45193611293794,82.70408172923435,93.29624503022336
-4.03687877601274,-58.461722911994386,88.65610571097787,104.09335583090616
-9.501314544791168,-28.432540329083768,89.2261433907739,103.42735077817865
-27.597821986974715,-30.16719104325516,86.25471582274682,101.88167387909678
1.3581276852352313,-59.00144879190368,103.45221393861485,84.15413906415215
16.320470041065114,-78.40015184543391,45.04349631953505,89.49073981835929
-22.777778057726625,-38.15821022708416,48.47796787913755,89.43839847466404
9.383175767126094,-57.32981925755946,39.61717280109111,75.83199827850777
-14.020672661546374,-37.92437052310214,35.35578664851905,103.48029035312962
19.133060491120172,-10.595291783108179,47.88983404824513,113.10748333357719
-7.780962862847993,-54.970609403234704,46.64231356371043,98.23478710293585
-19.19759575943571,-38.08391530620633,47.49247763338575,87.73556502683651
8.880406949435754,-22.50589224600114,54.41736850210104,106.29641411238168
25.11389349290692,-14.144391747920626,45.86022403310043,97.24513784297092
25.311361859983055,-63.65692694572103,54.15357095091239,94.3351554237971
2.6295441286993326,-54.47152493661568,56.19299626436936,82.61782204486676
-19.607375357422004,-68.19919994315009,67.90242241479284,98.57740089072287
-26.311159927284837,-25.59750698285569,58.953781881472985,85.82066174026833
12.045024636473384,-82.30947486830067,64.69743945549145,95.15079542501624
5.251330387516639,-61.102482652808774,66.95482578311808,84.28495665828062
15.085228177664547,-62.18314620025161,61.27223821592961,87.18524070376692
9.452249866921898,-15.150166638663721,65.09811287656764,106.37971480717563
-8.623343300273497,-83.98292674175657,68.59990632230004,95.08979942867107
3.4339015049277672,-69.8441113242873,70.16698645910023,99.7154084332478
-14.340884047079111,-70.81746282781168,65.66107359984531,81.52170642867094
13.597990537979218,-53.81605613692096,67.73379710146268,70.72987983481958
0.4569214288468278,-47.33418055133728,73.4232398173516,88.33511086326851
-20.131463511611482,-21.070048457138274,77.98769133336765,92.35664448208338
9.183235028607474,-26.824969607316472,64.66236697288721,89.21872596853835
40.41782686305545,-43.14664358525204,80.93721988513181,90.17992249667839
-34.138495817404085,-21.997263184836022,75.00457919825399,104.93104098929054
-2.757284749717771,-70.27515091569089,79.12355392139781,82.55893734543866
24.84647217558765,-34.758754366457744,72.34748053703149,96.64176779226382
-28.72886842242875,-45.22955047038066,69.42555690685958,79.76764463359633
8.714161212155437,-23.076472948000877,92.05990289094682,92.16026318738213
35.536880870213025,-46.41659476778995,92.03581672270828,98.07180558517501
-2.493859608517125,-14.43331103124847,77.76422007564427,105.4700718815196
20.504303860124544,-84.78194317593064,87.0797643873365,98.32004324615457
-9.172445797439591,-61.70896131851507,83.0719166744807,109.3205875838394
-30.833995794969205,-60.3844999912187,96.58149711900367,99.13306946820637
-3.2816192255191368,-68.33995294452515,77.25560482558267,110.34616926278858
-14.46514531356998,-45.21603273341842,77.44859332064729,101.99517279007802
26.554868250708957,-34.46956415318862,103.06454399449578,89.29272163198333
34.781689635646764,-64.64956115725491,33.78360244167935,99.04615518001772
-23.731263932349364,-24.215012118707296,49.40364651716556,103.18249904556319
14.649765931255665,-69.8491415948759,43.63842004906924,84.55397414478966
-2.451517522813897,-54.65903662373333,52.13457604390343,92.68670190011733
16.893105560796887,-36.83306271143185,51.60604680324149,84.719962349678
39.88398749600503,-71.9915801186144,50.66314171384882,90.58056890077589
-30.606641274164005,-35.41658299937252,53.858465661331785,94.95933027906044
4.456491999077711,-72.82673899501525,47.96377585156094,102.86910893241826
-18.29142060696022,-50.25302174054318,46.929963957427965,93.6286102652469
25.02078015307655,-25.34511768883576,53.955929089292916,82.04916892730324
-19.356402984253553,-15.231401538137526,60.55663666067884,80.13013191079457
1.4440688323783384,-57.85540271055747,59.002019812090495,101.2898737359737
-11.557537242930888,-13.739058288892037,46.004341758340466,107.36415079541602
2.4755892242157778,-77.50124100277094,62.18336479557821,86.14134204257675
35.89704867020266,-43.38023852844799,76.25097561427621,108.54893171188125
32.18170324264008,-11.452327072001168,62.29308549851204,110.72325904942838
-4.515920281669529,-13.159006720720125,55.319740827825115,90.52397545277111
0.16719542125770173,-17.535748980079017,62.773240179986516,105.48624833338091
9.478234134233483,-55.65590951507336,61.75062946043816,99.97789713750895
13.945515939395326,-27.280655569569795,68.77916787695712,87.36069036167231
0.7050729539863893,-55.35135337889989,73.16840341164357,114.9318930721896
17.999275236358162,-51.47187412285149,69.43971587191318,84.75992050160363
1.3242739542786297,-35.718791931769935,68.07306853978832,101.75408781780378
11.697976918602519,-12.837609654971553,70.27658587704549,83.73486789671574
-1.06659439448536,-59.73159690929193,74.40179769941167,100.90950956802583
-8.233133090611323,-92.46200234487078,73.40069606341541,81.27826321394213
-20.036983795044687,-40.567989396131836,81.2369651378218,88.96869847595741
28.999556475905564,-43.775697510743726,77.27437620686118,96.7816791998046
10.410885652129624,-10.127091332291515,79.67367694074696,105.86450608220684
15.480783036849836,-21.81211642621842,70.18660544927411,127.98791708643476
-16.963412527014224,-42.26315952360895,84.44606812409091,115.50316682043481
10.26649792919198,-23.85434247856709,69.51589970771668,105.15161362947222
35.391525581774864,-23.728724706497,80.28526134143114,94.84681532977956
19.004368105626433,-9.16909364049869,79.56979403601059,91.43600111703766
-22.489981974843822,-63.15117911435366,89.96506140076141,87.08927073595821
24.99605731191432,-21.11580246032163,86.0434613812545,108.03093747356414
6.335834092674463,-24.54748189059547,84.57161286400185,90.48568673321479
9.954692797978684,-68.27830560943852,94.556650305039,95.70081466459305
34.68305421664947,-58.71998324099818,85.40147649627761,99.39190896304541
-20.63298774152584,-9.660923653735779,40.26694859807331,112.04284556498997
7.674386306130585,-19.89133994975279,53.61115062788316,87.29132169755451
8.097894834744704,-61.66945521222477,51.72477395966054,115.62135625944012
16.21748816018008,-11.478267911235529,47.96824232052041,93.52899914045827
-8.07647688706597,-62.1405565440994,52.29358765134391,86.39845860044633
0.0,-86.0656999840802,53.53777608791852,78.18850396658635
0.0,-46.26512011001945,52.174742345578736,94.056170077176
0.0,-14.249745936264695,53.93268146446,99.62341788676855
0.0,-41.71893791368455,63.03712030651267,80.32249345240244
0.0,-30.387917602768468,58.70974121158572,76.65035459407532
0.0,-77.55921997905426,58.18738659347808,86.0747760063183
0.0,-12.017184828323716,49.93061654892024,113.99362283561761
0.0,-75.70275682437297,54.543206543468585,96.17494507335614
0.0,-57.998175530808524,62.77769400396,98.58433834108585
0.0,-59.278499856043744,57.319565529221485,94.85468583061832
0.0,-60.99288765710272,61.58850094982751,108.98717094875593
0.0,-60.18140117579291,59.06028106467197,100.96997079548426
0.0,-81.37144079757334,69.77204787676158,100.36299344383369
0.0,-27.367806216980178,67.69785364259906,108.57111816894543
0.0,-85.30458282513841,66.87012054714725,92.36418512078056
0.0,-33.59026056012307,60.35512989699719,96.24183950977152
0.0,-49.826482335541776,67.31094980589866,82.2254834693445
0.0,-41.49566834637864,61.300044852168305,71.28343667100397
0.0,-57.6853161144414,81.37510254524388,80.03769278572517
0.0,-82.98223850708438,72.75266115521511,96.96621890202542
0.0,-17.531153672196673,79.85165818753676,78.94571834788937
0.0,-79.39561355109528,74.42562693316124,82.20570710732197
0.0,-14.622024813246771,80.75999073775624,83.66405062832807
0.0,-56.015585571818384,75.82635150689815,105.20069386870941
0.0,-29.192086122507025,73.5625908862372,96.85429338135556
0.0,-19.206379435201303,76.16561143583665,91.5011246911542
0.0,-69.321533460803,66.1918664461359,77.57703240801783
0.0,-26.76348403628803,96.28365300380113,77.33708213466367
0.0,-54.80021489069484,87.86312918771034,106.6832622756461
0.0,-27.749463270266904,78.09800056066962,92.32759337518429
0.0,-28.390457363380445,100.20274775679529,93.32658326609058
0.0,-21.676895896461936,76.41500442524324,101.43385978657469
0.0,-15.106161404264638,81.07334820832196,99.54592222607006
0.0,-19.741385625042717,44.29017311688488,95.43862219741686
0.0,-66.76471113512004,43.182514938056826,81.33723562097211
0.0,-10.218933729897484,44.53397615514489,97.95514825340481
0.0,-52.094279166318564,48.58284253441683,98.33102445981622
