label_0,label_1
20405.772888037907,26506.704012370326
38128.952220169325,-5889.91127308116
41510.4054600313,2142.459302986359
32928.383632191166,-1320.8317972033192
22704.06977448403,26905.219931354386
21336.177034327393,14187.92080554626
33312.239310764475,12643.651436279622
22373.839882253484,25348.922269108596
11836.367200056568,9415.748654777288
26386.690953078443,4567.666368358074
6652.064407516671,14637.903176666023
6378.736426580253,8352.561386260855
7625.44766833872,18797.242356952687
7390.496868061738,11818.879326649994
11405.085748878386,2943.944304700004
8045.244774750016,15016.436780441287
29355.75650929632,1933.7646563152834
35421.75328710544,1136.759796216642
25199.11937127111,2615.421117796462
9105.201553438663,17469.086959424632
33530.84041793374,1043.8481012196307
11185.198003028798,14516.941343745975
15315.844201992497,3768.73024875785
30188.953233074357,-1283.966182958659
27428.04512420488,-1572.509035849163
11480.520249529935,11622.896043945046
23724.432523943964,2503.917812051384
11463.888554759946,16971.86849979315
35964.35163981856,-2143.493919791322
21136.101138679718,13412.44956738811
14343.081069740483,18721.2116917463
29095.657456574547,-492.480554190729
31896.08639318729,3122.2172447018975
23029.930538849057,14814.802310278355
33201.99911321564,-972.6282203446553
21692.253603108995,17069.67023847931
13030.430599045287,18185.177163875756
26680.34561056373,-228.61224814144498
32209.88108030171,-2886.0271430340954
18840.954744534756,24147.157029693317
41443.74114625756,-808.2098519662713
19247.86243977429,22669.835293445387
26369.959375279454,7270.2303346271165
20164.008559693888,18663.616254507422
32308.705541635012,10270.93407402404
16549.05659796316,20731.835999546623
21834.511656348153,14900.635880740938
23333.137893106472,9165.820049611819
40899.964136693954,953.5427310194518
29243.859728601667,15310.547265297788
36597.24786313625,4866.092961397232
24904.6744852093,16708.26479612963
17381.73984991535,2035.5033731486496
16354.491268894688,-192.02049852784853
28357.980519094865,3248.7262355359953
17839.001465127945,553.2790296384351
24450.01011603359,-1186.993839547859
17911.58211728169,-76.542618759883
14085.963774781047,9410.687673971383
8245.53605805352,14280.0186417627
10677.79897757589,15405.468262820043
18964.83457931943,570.552895654605
9217.24002389119,16429.809972738592
18268.960475562613,-1466.7185318785612
21468.446665170042,6892.140307901245
17683.299003104567,10440.073343901364
15315.769936105191,8289.68516896063
15805.873072590928,3477.3905404046295
14574.341814713065,10561.374752575317
28237.584087148356,-1236.7643550013095
31975.495201321402,1048.128282738273
28192.374757530426,5122.524280956895
24158.445764074648,6287.255657498185
26870.82174855512,-701.6085771394955
16944.345033224552,4890.052229553674
39419.47275931208,554.1375755060899
27548.265287939106,8010.709665865623
21017.130037213545,4831.925928403575
20330.96230569422,10660.35622435177
34526.7276342189,-304.99001637294714
22490.782594245284,17046.320559260086
21883.596097475627,5158.824879042575
14049.15680406655,18380.31414695968
39360.72874184194,2222.1911455741856
28997.67410133176,5360.31100298276
19455.64577871518,19406.769775728742
18858.249486870696,24335.217709399167
20462.651188624903,21579.794541264255
20181.174729323022,23290.99290352803
27668.80637283677,4885.001168732286
32187.62560751994,767.2497830591237
32153.229942055597,-2322.4587756272954
24325.704758926764,15886.70483235255
26502.433973089323,16703.931531351587
30338.168227400314,9945.691319176505
18320.043393025862,1160.4037839824489
7028.2667321127055,15248.985939515009
17074.666341043794,3785.057062524769
22199.19641033222,1380.6017843947766
6401.54585888094,10450.274970444552
8939.067260610562,15424.918898528897
10242.816266572134,11660.781056275868
9617.968831060163,16722.43644660988
13102.271215348852,11612.131711118369
9392.539795129189,4064.5769707030204
20220.47640487796,4008.1971731795484
25815.64815501492,-1783.6691854673827
9762.872686397972,17080.80936821658
30502.413241682636,-1553.7082917418052
9741.144536712662,11360.319523893962
22238.457421466872,-1058.720936470047
14410.892107100177,17737.79001525478
10751.680006231965,16606.958154402695
14562.522242402672,18447.048933480164
37448.66534633899,-1652.190432629529
11670.954636246863,16633.913304662114
27906.096956091744,-1580.995270552065
29426.565722752697,1188.130348441814
13751.82447907895,22560.3622572721
13672.222840503766,18241.369928228312
29959.72139575889,-4930.345236005085
13876.312216102342,18024.817909644946
33822.292797515714,2368.2657602318177
21262.541355475554,15651.199030726335
14980.11169803994,14642.425390365352
41016.52255343138,1185.0045437799763
35642.39559232858,-600.1422257130162
35090.39286638367,-501.3198664928841
40521.697253789855,967.0721390781209
16532.307856975065,21465.69385913171
38009.949202036296,-5518.536695912924
30385.641570478114,4160.556504834856
21384.722153084305,22333.649810831354
42816.16571803098,-186.7017055164888
29287.626724102192,7574.546134837814
23736.424846711576,23824.432161518052
20418.100493265996,24748.607383525097
24298.192945679977,23037.520429002372
38931.25044653481,-2414.12572969537
28849.36297300966,2870.6566936186746
5718.056078707061,8459.466390651054
12596.202717438355,5972.4870712952525
14414.55062810861,8432.086926312943
8807.309743071653,10420.374684592567
8499.395103439156,14453.195527979924
20660.164422261794,1495.7302769385915
9460.002656269327,19430.104566383023
19779.975550718675,4.957189632536483
8411.726586047826,14572.666062123515
30335.776423225896,-704.6770634766485
32495.772286003095,-1348.6102398800876
12134.990696471885,4835.23753481008
11488.213665731619,14106.515486854058
14170.722210480613,9402.777226055035
30189.586215845477,-3409.3631083703613
12035.650602242564,19708.79124071813
12419.981265091523,20713.341653429594
11221.671280700813,16704.12231665859
16168.869280673916,16939.839351418857
41191.16735820567,-347.38959752863957
23423.343022105495,6833.136025316182
30734.67028429617,-1854.6210406520922
28315.700052788914,-1235.5902578150208
20314.978707554386,3579.956862921477
13833.71337044221,17870.336682479858
21972.339584309208,16624.598245991318
12256.82605808127,18390.194296667483
30412.52560732145,7812.542964650282
39436.82331459205,-1352.7438988223412
19070.751468476687,21802.62468602428
15031.640166736022,16854.78420894264
25742.365611039364,12126.630940932628
32113.208526964037,-2358.409401286209
23599.944942437243,16838.284084581428
36791.74259447513,2358.0583867333426
30670.833328709607,10008.822499847445
25694.5305674864,12086.821483511872
24705.745647481403,21719.722026404208
21653.965460833064,15567.163520391003
37532.634246261856,-504.69264052601375
34735.40253217336,8594.339415302024
26483.73051781437,8565.231535126999
34435.70916609433,5105.248441646584
25581.734131154735,677.6339111283996
22582.6049332748,4237.353364606441
12352.584995775009,2680.916660104827
9340.844219093045,9379.099738969995
8052.315934469221,17398.92472925356
23456.964354554195,41.03351759193356
11865.386418320895,6865.498317117981
24177.680177729293,-413.9103230816286
28133.7793455755,-67.54664298703847
22470.08000750013,-66.04530121058087
18116.317646944422,2329.2593710299275
11408.189855331546,18694.998886902133
26441.67496384188,4423.0640493261935
9746.98231927935,17912.879128646397
13579.084072355576,16733.43654328729
17842.274749222746,140.7146406017414
10706.610031694925,15055.391695999337
29899.30319085581,3279.2624582512594
33540.778854922086,-4511.006475283543
22133.620326049775,7641.00846670615
20244.528783580652,14105.01373372792
16652.1359051706,15358.891089472576
37319.95289921294,-3381.937266021213
33172.16909517343,-4522.458254528117
17421.13391526616,12408.294794248684
13848.644116651363,21182.669993914267
25595.363568667068,8975.912573510477
16851.710479462497,17518.49716249312
37013.496731933265,705.4390815241732
35145.963670471494,-2522.0927409910446
26087.8283870844,10304.870325741827
17475.757459114608,23707.92363898084
34262.39399497129,-1624.5001976014773
28239.467195384168,12918.708258055474
21666.858955763335,16804.71792176965
42014.9793295998,-3010.888337712031
22665.75248245485,24426.484888339473
37874.71983359606,56.86628015260794
21172.42149447682,22523.0140536448
24568.122707264152,10965.026380257203
39854.33644833139,-993.6082063359527
40312.430130688015,2031.0643827152999
31338.676617796937,10586.618345325656
26935.277843228265,2306.510353544095
6930.858574069114,12508.284064299616
14585.422229372896,5479.67408445273
23922.21734279501,-417.8960239682842
24956.734180715448,3316.6039977673745
8768.381616761784,9219.58347675584
13674.111503906031,350.2548032570256
15296.65287659887,9659.84062545096
27988.694525672843,2505.9098769524035
19814.029712856624,-2177.3939794521657
27504.706261045063,2451.830884120275
19109.284662995655,5613.843668763578
27093.701567535463,-2571.385139902676
34015.30572093867,-1438.193232344206
12241.725016336437,21518.42846051412
9690.208383698042,17643.522739092456
