label_0,label_1
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
-448.64909606245476,442.17810444013384
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
-606.4656833408948,-549.4305377917218
210.39655221473308,-24.06724891675791
192.9469394310214,-186.81992441236304
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
-171.749758203395,566.3651108589559
179.8403091985039,-199.62209742412975
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
192.9469394310214,-186.81992441236304
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
192.9469394310214,-186.81992441236304
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
-451.21427101359757,481.29280284602424
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
