label_0,label_1
-3609.436585681745,2808.566000372832
-639.3063211369047,288.1469842495469
-1694.3415392539737,299.6726532665638
480.995877752264,345.1361328103407
-980.3763245599474,383.386361099086
-343.35124713124486,371.29057281926555
-997.3455614750774,469.1877954795178
-626.5839528271865,454.42023350236605
-371.38447407992516,514.1191483668965
-1683.4010346892903,466.5171439269148
-1984.6483347643007,393.92666747369543
-15655.372988513009,257.7802046687342
-7163.827153053908,3721.711930096196
-7697.390569793526,5323.247997784885
-19828.998319704035,7088.421769269494
-20869.831994816916,-333.67502241837565
-9436.509477851187,6941.205200684416
-10701.940657753927,6167.408678203161
-8967.437374364565,7257.269239732746
-15918.984962159064,3646.233433915819
-3305.015763305736,6295.73673411739
-10136.958720236657,9401.557939574124
-5499.993073098508,8870.77361186092
-18881.40657515655,5234.958782250454
-21356.910706951458,9611.711701574788
-12943.342434611428,10472.865896598196
-16214.987776662387,646.9792631453242
-7441.597316366054,9098.507031958532
-21312.35188658431,8065.415333420221
-20624.99888871696,8379.438347565663
-9068.763261727743,11982.800268510116
-23031.205582622933,10595.099731779239
-13487.046845580084,18032.57007982041
-16540.262170548045,18555.567601232186
-25154.914118292,11824.803762710488
-26462.81760026264,6400.617268138174
-6169.295989011936,1437.105834268164
-4586.2451819012895,-112.94413190144311
-4141.3050230149565,966.5241520481022
-15617.080396880217,-2330.4185789477438
-12073.449507916932,3436.0639126722376
-12316.102201156757,3196.1491864573313
-18438.617901998176,-5058.56917511134
-5254.659073244338,197.83316034938187
-3708.10968369496,1724.1912534270282
-4902.888161536918,-550.1567555641868
-6039.2494946510415,361.24894344064364
-2676.859428313886,2601.591492632545
-15721.509734336232,3672.554279734686
-8170.97856589607,3415.2865731732895
-3390.967550020833,2684.05603227241
-22619.771275133116,-4861.582017512719
-17954.437669030187,-2625.8984658993913
-2312.8798104539546,1889.9136874732728
-15397.990425926595,-280.9903837014839
-1307.7264160423586,4968.9606966301135
-16164.189089504196,8363.86469948966
-19882.01918111833,5411.911135179077
-17488.43751086526,8117.441696393003
-3522.327679224902,7454.514717954608
-10315.263544072472,8048.299822974177
-21380.287953706746,4935.410008757794
-8439.632100600893,11278.35632235116
-24017.479646118616,12252.085075102672
-11524.713677855845,12482.269753681934
-20199.807248037978,15372.046278511367
-12351.856319295712,13620.232673048184
-17075.623561051387,20031.916727840468
-20273.489546059398,15427.692161014815
-14222.401211947186,13285.397822851519
-16543.172170930873,14216.313218789483
-12629.465115718149,3470.8077761296636
-13269.033251419589,3469.834046672713
-10761.218268864131,3903.180395999242
-9495.794721864728,2405.7266788359498
-14193.403467505115,2221.8739168089905
-5948.315340356722,90.51017196049983
-13274.902306574852,3467.5320507604056
-684.5834855389874,360.72492622596957
-10503.989598419224,4069.605934147885
-5382.248658570236,758.529200081041
-4671.190486847847,1244.3337669998732
-14399.048826344222,3659.7539758266184
-19370.66792632822,-4433.711675342801
-10932.37573228903,4978.565179063313
-9606.620239063093,4104.915479759531
-17717.248556662445,4906.983043192529
-16822.38464787104,5048.684084566164
-18356.147310753524,4203.389813312696
-24183.518612233784,668.3547423976063
-15548.142810483754,9259.474139564069
-13012.222007952352,8207.063139945465
-17152.82909998444,7413.6220831056435
-4906.7542451280915,8473.297008799636
-16035.042207925397,9295.343644130979
-7450.556092833799,9519.155949756943
-6689.236455533494,10971.692806401788
-17939.778303325787,10860.444514178864
-15396.013971335546,11880.041860828052
-20403.339322415643,10128.480994961223
-12619.737425435671,15545.799227717682
-9894.16451422713,11821.370295752835
-11075.220910276279,10475.179261417334
-12290.453927290173,13327.830872961697
-13976.946524261826,11878.589173593675
-15798.742014431273,16586.765274171947
