label_0,label_1
6661.482400723258,-1647.6040178446335
5052.992536215373,-2961.7274020908176
2481.6439027638185,5516.650424689702
3208.347711219966,1805.0003232356478
4857.6948663142675,760.088527282589
5611.651209533964,-3274.100614158282
5547.2894226184235,-452.6172917374583
3885.382725085757,2694.5119486432695
3461.3441572877464,297.1696239348221
354.4286728164689,2576.56169929347
32.39992553120208,2584.2114462444265
-556.4863072312053,3459.8198891620555
-339.508708731621,4027.4158468355854
3272.846230907935,-1171.9697508060483
3620.6254763966713,-1312.5299402678713
1705.0047179598178,7.721693186759898
120.04595640148553,4710.047676049028
4045.10966547312,-467.84468454550984
824.408183545208,2981.714778109603
2546.0033864007846,-868.1930119286266
3694.9458153997307,-255.43622787036244
1732.9595593693782,1873.8136198503928
919.5795159777582,2062.934741039151
5300.493689152954,-1948.2951806362928
840.203298081667,3489.970555352198
948.3811172925871,3943.105341746909
2267.411513798352,1265.5108312365078
5229.174888759765,-2374.2237805349946
1416.0058293824243,3780.5055820494754
1125.8427972913535,5401.379934553059
1567.27052759141,4045.2944673090415
5261.258993047877,-2398.3550223932843
3155.349448120741,1493.8117555280319
1899.6361357373437,4584.153350208463
2107.733319425103,3347.66510697231
4623.1984833920105,-406.2670991170049
1829.0025901069216,3132.882144484614
5751.459211920416,-3222.8374326036583
2684.7821503117943,1578.8701491762263
3931.5867376531187,1286.6463430768267
3829.865966506591,841.3027393090991
6744.308508665156,-2563.578519278027
2256.1201698879026,5002.392852994979
6377.766902744532,-3168.0853635105254
6709.3296247520675,-1799.7395524265594
5638.8089490049415,-3375.259901210994
2460.6136308848145,5067.860900394787
3086.2003981877783,1700.6990998842095
5755.034492309003,-1850.4819923945893
6622.316999395109,-2274.931088354707
3587.609230701746,3186.138608221289
2755.779939847891,5143.30762710495
3247.877346861244,-408.1349850119068
-170.7417755784202,703.6739710321132
5761.601716542432,-262.7372349408855
3693.9033711158463,-973.8375635865898
134.22039181482802,4662.153218661872
888.1725615378856,316.9885535556604
93.63746218156949,4546.013961936681
2115.306783853281,-408.3539220856254
951.643878302341,2888.511920595406
487.09869195753885,4144.9738389284885
985.8561489629267,2106.514843069286
1083.4183479110432,1589.8160966550865
1291.8631016882903,3018.3254233371645
5104.80235413498,-1337.9419570610996
2393.073786754273,175.70316130625775
738.425916388749,5033.8819611523195
4306.459421008964,-1748.9667439035156
979.7198771345911,4450.969014324957
5967.862023076197,-1875.4089512027274
1164.2710609331825,4890.484066185123
4517.181397640076,-1295.6073155866982
1188.3397102816664,4503.630307669933
844.4103471774473,4756.1549454435
3321.6850506429623,1248.2691237215479
4228.112641029948,-257.1418404591614
3076.8203667624657,-211.87421421040608
3559.987350279113,-280.80597952658445
5083.472431091166,-1924.6719282524803
2813.84914746265,3301.1972227631877
4992.82982438721,-2848.694393381101
2322.9767716811825,2071.9986031956278
5582.397004559856,-1258.6079715549238
2190.1891816566826,4741.763449115826
5766.996803635918,-2252.317580970773
5757.875078250387,-1846.0954005400788
3966.545560677669,973.3128264293301
2775.8723474714434,4455.945402381512
4044.096145211386,-429.6164820005579
6231.620073780292,-3145.8459049275125
3280.2115130515213,1163.2404737060338
5546.550533983912,-1891.9350989262277
3974.577028728377,1973.4238113964263
5928.2851279039005,-2063.3548630296873
2315.5579582176147,-397.2560352533823
-44.96719370276635,4356.998258879167
81.37374386684712,2088.7688201869523
243.8366086966597,3695.815900899396
2807.984045404922,-899.8418547408805
3564.610739957567,-159.94836819235522
820.6505398862389,2063.365662416794
2682.047979240948,657.5142743898222
5553.121301104876,-819.2760654858197
1191.4578092131512,42.104535322754266
1911.95173437187,1120.5123113353081
1619.0056641871427,953.179176933725
3102.880903222051,-1073.4850126815743
687.9445483909744,3910.487726182377
631.1643514048011,3606.960110555096
3794.6088181466043,-1923.4815750724224
5367.446080210551,-1230.6859863612224
2413.999567276747,179.49265035004515
2699.4080389547266,1636.1129612345862
4298.63990926378,-1231.773709387813
1363.223514338689,3453.2819949887335
4475.548297263244,-2268.01670820914
1443.1827246212185,4351.171808002834
1274.8675187444308,5162.447777300219
3236.2836995047583,-136.66037554158817
1480.8026260678223,2948.891091592365
2112.72229103614,2773.742802826397
3003.8647271076284,2085.274013675642
1666.1664586745194,5215.097696626762
2182.6425670101353,2047.3282492958967
2073.646621113986,4907.28100112212
3773.1550818612477,173.6895572885599
3172.1384559930457,1543.6421666868043
