label_0,label_1
-3812.1114076869335,3420.989322149473
-684.5961090329592,345.686348462706
-3027.104089791923,-203.67189595368194
-44.10624794513869,441.36333405407186
-1691.4223381732497,283.2108225033002
-2844.498880219949,-53.20592939855594
-1021.6136758253668,429.38021359771346
-1548.579817827451,350.5580616540775
-3492.3191555496633,-660.0187923501023
165.6914034200079,268.8223805012758
-2906.2979508650405,54.84947478303734
-2974.7600164132728,8.629934313422524
-3298.7744356061967,-306.72182129733955
-674.8180845797257,1065.0518471546668
-628.4571665381238,976.5788559160859
-3850.2937311565893,36.511481673108435
-3820.5930785548817,146.49999978259055
-2842.6674464711796,1056.7699847833908
-1047.2773515483955,1106.0351685292858
-1605.0548485583768,1663.5513151274602
-1343.4455969285323,1388.283386119493
-3231.9145778902707,1049.5859780256615
-1525.9793077582442,1500.131770813274
-2687.8929600729753,1991.5209949577854
-2925.6874135238754,2005.6708986770657
-1937.9925154936743,1874.93364943787
-2172.5648071646806,2158.671969229405
-2012.7462321246796,1637.128122002641
-3994.6177296139363,1155.6841081318512
-2583.4007587402234,2393.2919214331946
-3694.415765135791,2377.9673293095675
-2886.6719026363603,2541.8130336514605
-4314.201585742322,1854.3668857767148
-3712.654728541895,3319.3043239969
-3756.0903745413943,3403.2363278832386
-4781.604449948787,1334.268337735504
-3080.808681417711,-109.24356848841006
-1231.8135016207975,486.8405134804431
-3104.5198200450673,-103.38249322850862
-2870.2885544387236,109.78407760821364
-1880.1146535431196,411.828813011171
-3415.714398695496,-401.1259173046024
-689.6589339804219,627.2786377202958
-917.4643429065826,635.9742140122738
-3413.0405830971426,-339.5064209358107
-2135.5974119451676,527.767933639079
120.63246689568197,605.6437282127575
-1866.2574757690718,666.7390810586916
-3202.185593076511,85.47956064824817
-2778.793150562286,475.8286872927048
-967.0434889423461,988.8659858766833
-2236.9326970040693,863.3405841981344
-3437.788809558678,146.65998765479392
-996.3509773742925,1157.5564481150134
-4111.468154257531,-645.6817708040161
-1668.887958826547,1406.2858523290731
-1050.3574288306097,1374.1317080592762
-3429.5160448444376,626.0622351786977
-1562.5150179131203,1687.7518992699345
-1353.2304755026978,1249.2707166521882
-1427.9685698655824,1285.111475112732
-1678.8955898382771,1940.5774355341
-2109.83142498723,1686.7367591954323
-2576.5707516617417,2686.556930280859
-2665.764950926525,2410.7647322382586
-2687.4574935019846,2261.6134814303546
-3330.713392876859,3089.590531837205
-2926.960966567152,2201.9458287853267
-4449.781015088068,2150.6861367616502
-4873.429746209306,1226.5783520301231
-4317.281261457739,2915.323848291834
225.51215485557452,464.0130744171636
163.07181303162693,586.5994025750493
-2801.2591029785626,309.2762808939001
-2002.8343220538336,529.3762882030926
-662.3103274351682,699.8904073482928
130.76608793290384,560.1218650400453
-2236.829554368676,553.7750146304427
-19.55004773033204,674.0527446462166
-838.166498349821,810.0793055581775
-1215.0428616657493,789.0986667022747
-2339.053668838937,666.5682741853861
-339.3565566366527,755.3681244928657
-272.4337149670532,656.8462961527671
-372.8761988894697,820.5152631847193
