feat_0,feat_1
103.5564300179042,46.767883630067054
86.64554019114252,8.472676148145082
101.54904674604231,48.027640202725664
95.08767720023225,7.819620388744656
91.6007327845369,49.69348940322431
106.53509209031613,7.865969443168407
100.18417315305173,41.6212514736574
110.23615271499004,7.676897307589567
110.35317138008429,46.753896845005144
91.23335373561275,8.665260937732985
94.30443452203946,30.171825622756543
120.47386067598129,16.369371368953985
97.56709187369187,38.28229131580338
95.78040122317257,14.598576719605875
117.27183193881694,40.58673660965918
109.04561729325789,14.289642654387478
103.71284249757888,40.57583647848043
111.78599064174747,11.68478045843409
96.99649863366837,38.29474637342508
98.22141419165655,12.681819323584921
110.6732350719617,24.997659769275813
99.38189162608624,23.520526843657585
117.55301287028708,22.683170741374287
86.96213655946453,24.462549453314338
110.95831119811665,26.36866178016073
97.22651593544823,25.987708750120145
110.87660461390026,28.264107318024582
103.22088970760004,29.48583834069277
102.98381974747132,25.63058132027025
110.6255728361724,24.464530784410172
117.72510901566996,11.602896953066312
93.26131151316312,41.66454370572808
113.17204226644776,13.461404196973074
101.95947144637951,39.73751967607732
87.66743189966307,12.604432529452202
104.20471946810098,33.04134293399039
94.20078902089105,13.04478226587745
88.65586226041361,34.229699789781975
112.31268958525997,13.682785135136577
84.44705630231277,38.71712402676341
90.32224313179805,8.310106721484788
90.3099596109531,44.06940978227808
85.12995750778278,6.4350826019131135
101.8718574576208,37.263197177458245
93.28538228352525,8.596313955818538
101.27881973142901,42.30183809529687
105.90996353857558,8.170585628083472
108.79071731063463,45.84532620724448
98.24054521187519,6.069424664789178
101.62103346838263,39.13231516576196
92.80030420819472,8.976905865712126
104.51689524962433,35.93338837835766
110.13119591451381,10.718804958985537
91.94453728102823,42.36371629859412
117.88367161778869,11.856792006448241
105.13106633350738,35.115563099915725
109.86208238372622,9.889482806988239
94.94508659590593,43.71954080503716
97.78845656278682,9.940542157288007
95.5158411400911,28.010703739986276
97.80036555686446,19.067346695178887
88.25273232301623,35.090680369603035
93.68182565899596,20.516606884144235
89.71793501689703,25.06991965845505
101.90935968773199,24.170792645917558
93.08565704747403,32.64732322857037
101.12949805052578,23.65604364580316
72.87979158030632,25.45386504537674
106.78650375483723,24.924805853814256
86.75787363534204,14.608926809950475
96.22549360300324,32.422802593014545
104.26396366266533,14.76669327690703
98.38848416615104,30.65118910267557
98.77357367817531,14.272712354412642
110.25299085680246,39.841837358196344
80.24512977753552,0.0
98.34474209156838,0.0
107.0126517126069,0.0
87.70724280776626,0.0
98.68626785356741,0.0
94.62981456430296,0.0
102.20936929834792,0.0
111.07716369319186,0.0
91.23306104589707,0.0
85.34578894847961,0.0
117.72496116577082,0.0
100.10384850673114,0.0
100.25699665136419,0.0
114.85697401285508,0.0
104.97061439601215,0.0
88.73851610346351,0.0
88.01286331995509,0.0
108.95236845730386,0.0
106.56049820952475,0.0
107.85900085044334,0.0
117.65229152291984,0.0
110.05848999658811,0.0
103.00771684090927,0.0
78.31801469240817,0.0
97.5606463636027,0.0
87.40002706234381,0.0
114.8762428241644,0.0
107.23041354911611,0.0
109.27895936035301,0.0
113.68190748874052,0.0
94.94717442568565,0.0
99.2693184537921,0.0
102.14187687331504,0.0
119.4871064248767,0.0
105.8640034331573,0.0
107.8975836546941,0.0
106.19313711381771,0.0
111.45589951224537,0.0
98.33272901036112,0.0
100.59654717073163,0.0
105.57950105995677,0.0
93.96058215436632,0.0
102.93645251367526,0.0
112.05464056398546,0.0
93.63393150987011,0.0
93.101954196863,0.0
104.327030308216,0.0
114.12648280726827,0.0
106.57370434525772,0.0
112.205900896096,0.0
83.74286212506603,0.0
85.97033171989574,0.0
115.49364058282153,0.0
113.8699379376467,0.0
95.33853431695923,0.0
91.76604866754309,0.0
100.17276336655911,0.0
100.93660840723562,0.0
107.25230528356865,0.0
105.6770355680803,0.0
108.43072654479654,0.0
86.70831136972004,0.0
113.21246251619297,0.0
96.09189575736667,0.0
106.79207493446567,0.0
100.6284957393387,0.0
105.35200142018314,0.0
102.16777528429641,0.0
116.23117012463895,0.0
87.37853456507499,0.0
86.0878197743939,0.0
102.93253991229551,0.0
102.22119103953894,0.0
102.20477974633563,0.0
95.08988418062066,0.0
122.50849809966822,0.0
81.51121602233852,0.0
101.81719828860471,0.0
92.86267244486366,0.0
106.44125872963018,0.0
82.99564503506444,0.0
82.28439093495864,0.0
104.02816977855332,0.0
97.76814752866116,0.0
105.29623836443683,0.0
87.0920345288631,0.0
90.28368922685203,0.0
67.21616883709451,0.0
108.9926694036597,0.0
120.2263218792822,0.0
101.64218422762478,0.0
104.53263552948819,0.0
99.09973212712514,0.0
105.94947517849467,0.0
101.20513134416692,0.0
116.47186683625408,0.0
117.37210020210581,0.0
112.66661521448613,0.0
84.47934756533678,0.0
106.35431069844337,0.0
99.09841851455926,0.0
103.89249255985399,0.0
87.49940993779491,0.0
93.19275007664989,0.0
104.77751607985884,0.0
102.36885181519756,0.0
106.71769065404993,0.0
102.52297878749108,0.0
106.1886945003375,0.0
99.91388169329333,0.0
100.71124511561077,0.0
94.12569338583671,0.0
98.56613480612873,0.0
107.16709676026925,0.0
93.82653550319344,0.0
96.52867928793926,0.0
107.97037990516098,0.0
119.77330755147409,0.0
85.58447561581674,0.0
109.57571009388103,0.0
100.07088690027813,0.0
102.6803268875293,0.0
101.81163233319666,0.0
94.42806560211179,0.0
96.66424776911053,0.0
104.30036788969153,0.0
92.29487756870444,0.0
100.05500871958337,0.0
91.63655349289546,0.0
106.22195878354775,0.0
109.00158437975365,0.0
92.52326440556813,0.0
94.67587834680259,0.0
94.00129789381032,0.0
114.69818851228854,0.0
86.92019920438848,0.0
108.11708435897091,0.0
98.33685381330898,0.0
109.23781604791418,0.0
87.03184097964045,0.0
110.44569537674846,0.0
87.34309777281112,0.0
104.46865186231126,0.0
104.79483274471656,0.0
109.44999370123541,0.0
112.17369536312019,0.0
94.38094735576183,0.0
95.67344964511315,0.0
93.116291786879,0.0
89.32603266640905,0.0
106.05263451532399,0.0
93.12184312330331,0.0
91.50458763594573,0.0
78.42641924591983,0.0
119.66953045070105,0.0
93.09966813205594,0.0
101.12251052356349,0.0
103.26275637148788,0.0
95.15363276504381,0.0
105.96973668330055,0.0
93.8501689902104,0.0
92.71575591188606,0.0
112.69266134994322,0.0
91.64119839084661,0.0
103.10953320582469,0.0
109.36956659106662,0.0
97.64673778637746,0.0
86.67847617054247,0.0
116.1396007240255,0.0
113.30914580945031,0.0
108.61317353349911,0.0
103.71584061633811,0.0
110.61795133450829,0.0
103.5363364103716,0.0
92.42024699993958,0.0
123.20478638255136,0.0
80.31653644712159,0.0
103.66634604745367,0.0
89.92800641928066,0.0
92.50338165603232,0.0
103.04119581137394,0.0
106.3227479500769,0.0
91.8246843907571,0.0
98.37828368098766,0.0
79.97461022676454,0.0
93.6898135137623,0.0
96.62524324122303,0.0
104.08843546874861,0.0
71.89797603964244,0.0
107.64458267433587,0.0
82.0481095962259,0.0
108.00227938402456,0.0
107.2458700171905,0.0
80.07054285832737,0.0
100.10717996804927,0.0
105.65470938017974,0.0
98.36445656553025,0.0
75.23353600683163,0.0
95.85209069808552,0.0
119.75131723876825,0.0
112.36097040605658,0.0
90.85346838564745,0.0
85.71711998962516,0.0
87.53474260499242,0.0
83.81124047109874,0.0
104.3745585675996,0.0
95.77196081965424,0.0
109.8859662383152,0.0
105.15392287508027,0.0
105.49825671997742,0.0
97.4655392828424,0.0
108.77119406169476,0.0
100.99853632000216,0.0
100.56826568853236,0.0
104.66261099910864,0.0
95.90114467449588,0.0
94.63569428264763,0.0
102.9485107949827,0.0
98.78937799941724,0.0
92.7556439174079,0.0
108.21692122642452,0.0
112.45130002436066,0.0
100.91322765737362,0.0
106.44937666501934,0.0
96.48843203120957,0.0
101.20047106733097,0.0
100.86899288878804,0.0
125.69432201043891,0.0
89.64107486809442,0.0
84.70484538709132,0.0
92.56411954004788,0.0
92.86349824348032,0.0
94.00532174820349,0.0
94.1228822197039,0.0
91.24045452854948,0.0
101.78820083706061,0.0
114.72932273146012,0.0
99.58374577667541,0.0
102.55137800432273,0.0
93.04318170680709,0.0
85.870110852388,0.0
86.87404468826155,0.0
92.42320461724319,0.0
100.40329567399672,0.0
100.03195872310091,0.0
98.54147294138782,0.0
108.66050492664644,0.0
103.34151967112737,0.0
108.87877250631726,0.0
113.05177720304417,0.0
95.13784554820081,0.0
110.99640409117792,0.0
97.10676094936927,0.0
106.07608663079067,0.0
102.3576350945104,0.0
99.38991405774513,0.0
90.39564554907938,0.0
99.66552868351842,0.0
107.06435582009242,0.0
88.51693245987484,0.0
88.80413023220747,0.0
80.90397681269074,0.0
94.05447223536838,0.0
108.25916750129129,0.0
116.29109947786877,0.0
112.47581380447998,0.0
91.3912697559298,0.0
93.35126851164922,0.0
105.73895746748308,0.0
109.44275496195633,0.0
91.68994492881569,0.0
111.46208430119799,0.0
112.91473832270546,0.0
88.95499671846,0.0
91.64102622854183,0.0
93.2649691364003,0.0
123.84829898010754,0.0
117.18756273595588,0.0
99.34917336280252,0.0
110.12141837132172,0.0
111.14423486240979,0.0
115.29247747474815,0.0
96.60822430330951,0.0
96.1949815866714,0.0
110.76102356911203,0.0
96.26346833674856,0.0
98.04214475424186,0.0
96.82790319693557,0.0
116.48223773549466,0.0
108.97477337529126,0.0
94.74622803564047,0.0
115.60060328547455,0.0
69.62299600656186,0.0
98.0144361454691,0.0
116.32594995361016,0.0
105.97785686925326,0.0
109.02079786255618,0.0
111.31766161950803,0.0
102.70538687000435,0.0
86.18185063177246,0.0
94.94656439021685,0.0
104.53640595072194,0.0
101.56451659044679,0.0
88.25052639948358,0.0
97.64312432345864,0.0
102.5685631525692,0.0
111.42591583180601,0.0
119.94182465845466,0.0
118.65654688552902,0.0
90.96775123201431,0.0
118.28075336238919,0.0
92.66001982826137,0.0
113.38287798284931,0.0
105.01479069436002,0.0
96.71030313328225,0.0
72.44828813422433,0.0
96.3050566918366,0.0
101.84399389947248,0.0
107.86093042536731,0.0
119.4861185989507,0.0
91.51514947034852,0.0
108.68673877677242,0.0
91.6653810566329,0.0
94.35630290188209,0.0
106.71627189937438,0.0
109.65649111642676,0.0
101.90683686502562,0.0
104.76972828925118,0.0
83.34128812096904,0.0
95.1226969669531,0.0
101.0558361059726,0.0
94.13912204205933,0.0
109.11102405106065,0.0
89.53798229159058,0.0
81.15592448116213,0.0
100.24679619092382,0.0
86.95624479234769,0.0
93.64096038934525,0.0
86.71654830105531,0.0
118.13224831167484,0.0
103.63044888144707,0.0
103.80302286374433,0.0
114.13842286219014,0.0
81.74749795566471,0.0
117.20067215339495,0.0
88.37106967088144,0.0
110.91216137266858,0.0
89.78733431663429,0.0
101.05429759528897,0.0
93.26887433558427,0.0
106.13105756584972,77.28971656341731
94.14866974792557,64.69510648311778
113.83691338685726,89.9255028099759
91.89054614164843,77.19260172693298
81.93868056584633,79.141121181203
109.10040997676062,69.98396448659423
107.94491673164211,83.61183921799663
112.8944532210794,84.59642965733434
99.11581801014628,79.23555088396726
95.42704470310859,74.47000749511645
97.0643074833275,78.16396631952253
88.74203079660606,75.67212791412851
104.20832601814664,85.49250627196953
92.96824123982103,74.45140164261676
95.95972312537671,90.73977984307477
80.75617869983041,99.25026787326391
100.11699631475892,86.18017786786095
78.40450749451351,89.83416050062138
105.63942566908074,87.47505719687011
90.08799182433256,53.834482587384414
105.73973118126851,87.26136615722147
94.90611453910842,83.76213747069458
85.40747837452088,85.16887924683815
91.46047023932368,93.20895616505251
98.48625563982976,120.004856441342
101.37860550341085,77.10531349327727
103.81305088789537,60.06041208955836
112.09387835647871,78.35754917584218
99.24704033807038,90.17199513153106
99.05781871367196,79.3093605658403
96.75053983017324,81.17741704244317
102.8951721468105,68.78574560518636
81.52224765784267,73.09816440856262
102.5834951930277,80.67659828502327
86.12726482216331,79.99019505692564
101.080877770414,78.74220750405821
108.37296863313333,83.68467491539914
101.3588559569333,83.93035254937655
109.50990407422054,76.25376140145733
107.22367876101227,79.59817911969796
105.5081839218282,75.12462589014552
103.2521933348305,79.1867641174794
99.92011121132612,83.59787382202231
83.90135023985678,74.09957452617483
108.9161040527639,85.97263569433152
93.34380574920347,78.8354054918082
110.85085400524011,69.28892012427143
101.06863744471723,78.77912796964144
109.00598323480874,97.6106614950875
96.80308110386738,83.93138728038724
108.93036721274561,76.04315573174941
94.19489610080875,66.92725912660237
100.62505148336412,85.69772490476548
78.0395000056952,91.10066323284641
104.7209503432334,90.04210994086735
122.23620865687688,85.86603445729071
106.50391829976193,68.98477646909276
104.6216717301974,90.49704472286089
98.36350117431827,89.01248315088726
88.2704982285038,72.79114510347078
106.2089945592253,91.59189748722048
108.14219405779724,103.75882176766797
83.9542717442816,94.13889716623032
98.72144170870779,80.00875229392219
70.91608322473108,82.87186646310207
111.0391745219047,98.27754894054172
90.86656443282689,91.90291290745343
102.35119177027256,79.50763802954417
96.56446136213393,88.81607566638672
90.8005028103229,76.76212084510152
98.62119645173277,62.83763770362641
99.21808244194688,78.51786116174125
96.00653017560374,83.37584331043428
99.89185743353781,88.64437740633663
96.32099293091491,82.97703191006146
