feat_0,feat_1
2.8934320596574272,61.33351801151066
14.8898286025583,62.34363740737612
33.1423603443555,63.35375680324159
57.65102728504903,64.36387619910705
88.4158294246389,65.37399559497251
-1.9948429233215412,66.38411499083797
5.314592859327282,67.39423438670343
18.880163840872438,68.4043537825689
38.70187002131393,69.41447317843436
64.77971140065176,70.42459257429982
97.11368797888592,44.096917248898016
-0.7492735688643388,45.10703664476348
8.129336652428773,46.11715604062894
23.264082072618216,47.12727543649441
44.654962691704,48.13739483235987
72.30197850968611,49.14751422822533
-3.3017706820165706,50.15763362409079
0.8898787790244951,51.16775301995625
11.337663438961897,52.17787241582172
28.04158329779563,53.18799181168718
51.00163835552571,54.19811120755264
80.2178286121521,55.2082306034181
-2.8382097793403926,56.21834999928357
2.922614120344962,57.22846939514903
14.93957321892665,58.23858879101449
33.21266751640468,59.24870818687995
57.74189701277903,60.25882758274541
88.52726170804972,61.26894697861088
-1.9810658832325827,62.27906637447634
5.34893245509706,63.2891857703418
18.93506599232304,64.29930516620726
38.77733472844543,65.30942456207273
64.87573866346409,66.3195439579382
97.23027779737912,67.32966335380365
-0.7303389936931204,68.33978274966911
8.168833783280835,69.34990214553457
23.32414175915112,70.36002154140004
44.73558493391775,44.03234621599823
72.4031633075807,45.0424656118637
-3.298241127443949,46.05258500772916
0.9139708892779597,47.06270440359462
11.382318104896203,48.07282379946008
28.106800519410783,49.08294319532554
51.087418132821696,50.09306259119101
80.32417094512894,51.103181987056466
-2.829522689685526,52.11330138292193
2.951863765680672,53.12342077878739
14.989385419943204,54.13354017465286
33.28304227310207,55.14365957051832
57.83283432515727,56.15377896638378
88.6387615761088,57.16389836224924
-1.9672212584954705,58.17401775811471
5.383339635515016,59.18413715398017
18.990035728421837,60.19425654984563
38.85286702022499,61.20437594571109
64.97183351092448,62.21449534157655
97.34693520052032,63.22461473744202
-0.7113368338737827,64.23473413330748
8.208398498780992,65.24485352917294
23.384269030332106,66.2549729250384
44.81627476077955,67.26509232090388
72.50441569012332,68.27521171676933
-3.2946439882231924,69.2853311126348
0.9381305841795369,70.29545050850025
11.427040355478601,43.967775183098446
28.172085325674,44.977894578963905
51.17326549476574,45.98801397482937
80.4305808627538,46.99813337069483
-2.820768015382529,48.0082527665603
2.981180995664489,49.018372162425756
15.03926520560784,50.02849155829122
33.35348461444753,51.03861095415668
57.923839222183545,52.04873035002215
88.7503290288159,53.058849745887606
-1.953309049110234,54.06896914175307
5.417814400581074,55.07908853761853
19.045073049168714,56.089207933484
38.92846689665269,57.09932732934946
65.06799594303301,58.10944672521492
97.46366018830965,59.11956612108038
-0.6922670894063065,60.12968551694584
8.248030798929289,61.13980491281131
23.44446388616122,62.14992430867677
44.897032172289485,63.16004370454223
72.60573565731409,64.17016310040769
-3.290979264354297,65.18028249627315
0.9623578637292534,66.19040189213862
11.471830190709136,67.20052128800408
28.237437716585358,68.21064068386954
51.25918044135791,69.220760079735
80.5370583650268,70.23087947560046
-2.811945756431394,43.90320415019866
3.0105658102964448,44.91332354606412
15.08921257592062,45.923442941929586
33.42399454044112,46.933562337795045
58.01491170385797,47.94368173366051
88.86196406617115,48.95380112952597
-1.9393292550768588,49.96392052539144
5.4523567502952694,50.974039921256896
19.10017795456373,51.98415931712236
39.00413435772853,52.99427871298782
65.16422595978966,54.00439810885328
97.58045276074712,55.01451750471875
-0.6731297602906912,56.02463690058421
8.287730683725725,57.03475629644967
23.504726326638473,58.04487569231513
44.97785716844756,59.0549950881806
72.70712320915298,60.06511448404606
-3.287246955837263,61.07523387991152
0.9866527279271082,62.08535327577698
11.516687610587812,63.09547267164245
28.302857692144855,64.10559206750793
51.34516297259823,65.11571146337339
80.64360345194794,66.12583085923885
-2.8030559128321197,67.1359502551043
3.040018209576539,68.14606965096976
15.139227530881534,69.15618904683524
33.49457205108286,70.1663084427007
58.10605177018053,43.83863311729889
88.97366668817453,44.84875251316435
-1.9252818763953445,45.858871909029816
5.486966684657604,46.868991304895275
19.15535044460689,47.87911070076074
39.0798694034525,48.8892300966262
65.26052356119446,49.899349492491666
97.69731291783273,50.909468888357125
-0.6539248465269374,51.919588284222584
8.3274981531703,52.92970768008805
23.56505635176387,53.93982707595352
45.05874974925378,54.949946471818976
72.80857834564002,55.960065867684435
-3.2834470626720895,56.9701852635499
1.0110151767731024,57.98030465941537
11.561612615114628,58.990424055280826
28.368345252352487,60.000543451146285
51.431213088486686,61.01066284701175
80.75021612351722,62.02078224287722
-2.7940984845847066,63.03090163874268
3.0695381935047736,64.04102103460814
15.189310070490588,65.0511404304736
33.56521714637274,66.06125982633907
58.197259421151216,67.07137922220453
89.08543689482603,68.08149861806999
-1.9111669130656916,69.09161801393545
5.521644203668078,70.1017374098009
19.21059051929818,43.774062084399105
39.15567203382462,44.784181480264564
65.3568887472474,45.79430087613003
97.81424065956651,46.80442027199549
-0.6346523481150443,47.814539667860956
8.367333207263014,48.824659063726415
23.625453961537406,49.83477845959188
45.139709914708135,50.84489785545734
72.91010106677518,51.855017251322806
-3.2795795848587774,52.865136647188265
1.035445210267235,53.875256043053724
11.606605204289583,54.88537543891919
28.433900397208262,55.89549483478466
51.517330789023276,56.905614230650116
80.85689637973464,57.915733626515575
-2.7850734716891545,58.92585302238104
3.0991257620811465,59.93597241824651
15.239460194747782,60.946091814111966
33.63592982631075,61.956211209977425
58.28853465677006,62.966330605842884
89.1972746861257,63.97645000170835
-1.8969843650878995,64.98656939757382
5.55638930732669,65.99668879343928
19.265898178637613,67.00680818930473
39.231542248844875,68.01692758517021
65.45332151794847,69.02704698103567
97.9312359859484,70.03716637690113
-0.6153122650550125,43.70949105149932
8.407235846003866,44.71961044736478
23.685919155959077,45.729729843230245
45.22073766481063,46.739849239095705
73.01169137255852,47.74996863496117
-3.275644522397326,48.76008803082663
1.0599428284095067,49.770207426692096
11.651665378112673,50.780326822557555
28.499523126712177,51.790446218423014
51.60351607420801,52.80056561428848
80.96364422060019,53.81068501015395
-2.7759808741454632,54.820804406019406
3.128780915305658,55.830923801884865
15.289677903653114,56.84104319775033
33.706710090896905,57.85116259361579
58.379877477037034,58.861281989481256
89.3091800620735,59.871401385346715
-1.8827342324619687,60.881520781212174
5.591201995633442,61.89164017707764
19.321273422625186,62.90175957294311
39.30748004851327,63.911878968808566
65.54982187329767,64.92199836467402
98.04829889697844,65.93211776053948
-0.5959045973468418,66.94223715640496
8.447206069392857,67.95235655227042
23.74645193502889,68.96247594813588
45.301832999561256,69.97259534400135
73.11334926298997,43.644920018599535
-3.2716418752877363,44.655039414464994
1.084508031199917,45.66515881033046
11.696793136583905,46.67527820619592
28.56521344086423,47.685397602061386
51.689768944040885,48.695516997926845
81.07045964611387,49.705636393792304
-2.7668206919536336,50.71575578965777
3.1585036531783093,51.725875185523236
15.339963197206586,52.735994581388695
33.777557940131196,53.746113977254154
58.471287881952136,54.75623337311962
89.42115302266942,55.76635276898508
-1.8684165151878989,56.776472164850546
5.626082268588332,57.786591560716005
19.3767162512609,58.79671095658147
39.383485432829794,59.80683035244693
65.64638981329503,60.816949748312396
98.1654293926566,61.827069144177855
-0.5764293449905322,62.837188540043314
8.487243877429988,63.84730793590878
23.807052298746843,64.85742733177425
45.38299591896003,65.8675467276397
73.21507473806956,66.87766612350516
-3.2675716435300073,67.88778551937062
1.1091408186384673,68.8979049152361
11.741988479703275,69.90802431110156
28.63097133966442,70.91814370696702
51.7760893985219,44.59046838156521
81.17734265627571,45.60058777743067
-2.7575929251136646,46.610707173296134
3.1882939756990982,47.62082656916159
15.390316075408197,48.63094596502706
33.84847337401363,49.64106536089252
58.562765871515396,50.651184756757985
89.5331935679135,51.661304152623444
-1.8540312132656902,52.67142354848891
5.661030126191362,53.68154294435437
19.43222666454475,54.691662340219835
39.45955840179447,55.701781736085294
65.74302533794052,56.71190113195076
98.28262747298291,57.72202052781622
-0.5568865079860834,58.732139923681686
8.527349270115257,59.742259319547145
23.867720247112935,60.752378715412604
45.46422642300694,61.76249811127807
73.31686779779729,62.772617507143536
-3.2634338271241394,63.782736903008995
1.133841190725155,64.79285629887445
11.787251407470785,65.80297569473993
28.69679682311275,66.81309509060539
51.86247743765105,67.82321448647085
81.28429325108569,68.8333338823363
-2.748297573625557,69.84345327820176
3.2181518828680264,70.85357267406724
15.440736538257948,44.525897348665424
33.9194563925442,45.53601674453088
58.65431144572678,46.54613614039635
89.6453016978057,47.55625553626181
-1.8395783266953425,48.566374932127275
5.69604556844253,49.576494327992734
19.487804662476737,50.5866137238582
39.53569895540728,51.59673311972366
65.83972844723415,52.606852515589125
98.39989313795738,53.616971911454584
-0.5372760863334958,54.62709130732004
8.567522247448666,55.63721070318551
23.928455780127162,56.647330099050976
45.54552451170199,57.657449494916435
73.41872844217315,58.667568890781894
-3.2592284260701327,59.67768828664736
1.1586091474599831,60.687807682512826
11.832581919886435,61.697927078378285
0.0,62.708046474243744
0.0,63.71816587010921
0.0,64.72828526597468
0.0,65.73840466184014
0.0,66.7485240577056
0.0,67.75864345357105
0.0,68.76876284943651
