feat_0,feat_1,feat_2,feat_3
5.946681981615894,13.917846914484421,-16.745826302225964,42.807748780802264
-6.539506344494373,25.584421088283243,28.03151978982919,36.910859125826114
5.991596679522736,13.308230167039683,66.6076953804948,42.16551845422247
-29.0347626899455,9.427812517672338,-20.709796645967128,49.288536461657046
29.845197512686326,58.702547698753584,44.21087221810835,43.888909951852916
28.79587605998781,49.34448728754418,-3.3088514220737935,-2.0680972277949716
12.964019476479306,49.60749489824694,-18.744998639140498,41.802304880701115
-31.80819071587827,71.19603699007014,63.91180405062784,24.07936937782751
1.1823122056510353,14.293506455239205,-27.553199007927237,15.703066254189395
-16.965955034410058,84.06458834103245,14.442962925412488,5.373288552210268
-25.08560905446671,61.52640015011942,43.51267442208327,39.72028204506615
46.26701960886589,61.25110568105083,41.08630741199947,24.97250791265122
34.85770543081028,73.43990359040393,53.444019249876874,-18.54470257029306
-37.389212736848386,38.518723787616686,-19.97168747487185,44.488061395775595
27.843354583536915,10.034381254794148,-18.42091139584061,15.595769274858776
8.775295657037795,66.89375064009562,0.6364076688910729,-2.104230110066301
-10.688447933345207,48.16626769780623,71.68824182890742,17.987165179982792
-17.470677940443885,61.53116112245539,69.35407544256564,10.835764296611096
12.89860325346608,52.97920771406797,13.192437344583823,4.7855945120446
-5.071052393183321,30.622602847335735,-2.114182590580463,7.439509654213467
15.867072932326485,42.16860942736028,38.008052731786876,44.10413314620564
13.721026614089322,35.08753027419534,12.438907903372996,-5.517007848066804
-35.49304021722748,24.75289315862196,-32.20484402256993,15.625876224498063
20.386052820262975,40.59169288639268,37.4891244085486,10.803806952606383
39.45906702061017,35.450876508149385,76.45124058702586,-12.807570304843482
38.48301468145189,27.796857757834488,42.11943955820784,15.345281975205246
8.193131162256554,67.96137713874833,39.28309709141475,20.65194399925692
-38.68043054877565,80.57601984817728,-28.276794437459902,30.039468643507494
-45.45974531323536,52.52907482563366,36.567528493031936,19.64454435301192
-29.8844820127002,10.023548336516907,63.37153722108117,-1.9197632662898363
39.70838026749317,47.88630858469167,-4.02001891374207,-14.12133471095554
-15.321502065417425,52.47276762606374,2.4380440051361374,34.63638551862267
-9.768840669432967,63.28228729154169,-6.353163234899275,38.88776990466922
35.8762140406267,30.11958262583119,34.70262296206714,1.0682614886340616
-18.549281964097627,24.140307433724914,5.317913921611288,6.373211463052313
3.9476238066686546,36.02047113246315,50.82703014914183,34.19886588513647
-6.451377852321476,18.458780977134012,46.23841052071007,14.582678603163119
-35.205561763240986,60.525175488791284,25.71902180055124,36.29647275582494
6.9255650769179615,10.656444098576136,46.503845094533496,44.08646469234096
24.424021964929096,43.16067834611406,-13.258255087604322,10.042180036575218
-30.759627262606152,58.13313538989701,-6.231263967598294,43.80702624880513
-24.396868586514845,10.444150672779749,12.569483020003508,-0.14162484899109876
-9.471642272865754,20.149324472959467,10.417930731651575,-6.284387375111277
-38.78722114099796,66.65785103813161,17.34293033657016,-2.510845919508156
-0.8749749974670828,29.241401059037297,76.05466340053118,-9.34304348924028
24.766792867156376,62.086299600806235,2.389114431124015,20.16725272755395
12.082889532811233,10.408399097499272,55.71357617685423,30.214142881018873
2.3562353934463225,35.79033287092924,61.14661212225787,33.88229992995172
33.89596293588897,11.553789133022304,2.0240582761548893,12.404331730076713
-30.158855601291187,23.945557972571606,9.044853599645592,37.73009834962494
4.875180249864511,9.928005961417362,-26.224155154688166,22.22176117021848
-11.661848436693816,51.144053744262415,45.918250525478506,10.785842604966504
8.025558246544188,28.51393162350191,20.351298486804936,2.351249662210877
-38.05768306133782,28.630391678810646,-15.568664628042752,9.01721325867332
21.658919239273253,39.01305497892063,61.62585769915892,35.73458724431847
-37.24387782900793,47.49835393550798,21.456103900768163,1.2154987521412237
-35.44925260274956,26.89909273879075,-6.318150252777347,-2.745509204904613
27.56677544723779,16.318672513671974,18.342673456266393,-5.225307361026296
38.974887114233226,10.52051380330324,-13.018415641814027,5.294298216993111
-5.891663704716403,48.5930577761404,-7.562719125989037,-8.194265917940562
-8.280456483212708,48.16972333622672,40.48332091057561,-0.672977212672167
-22.243160706480325,24.34327001550252,39.722097919345785,-18.146339184009097
-19.3286965959564,43.92304790081639,-20.884935249446183,31.06124691939595
9.204151466704856,63.24490341840328,49.51167908059795,3.06043054677741
-24.269341296403848,39.13045859832462,56.20578660069365,2.9004805822384916
-34.30025374227823,57.48186506795377,25.4408925169572,0.11015012271648097
-4.883522990381664,30.36230881803821,41.96247479013098,-13.747835540932902
-27.597024199570047,51.23150601633588,35.554874479307855,2.957947419098579
11.320064413798558,67.9726522537886,58.4057720197853,13.029052353361402
29.709068053003016,59.25964760528477,46.874434592194596,44.02143948398303
25.54117186279548,45.91786635068457,56.548424843792866,3.535087841433891
-2.3689875447092965,29.98563930040201,26.31728958485294,10.666431935844482
-14.93590845022586,12.875796273996336,19.49989539346821,9.169328634137141
-6.5689657955512475,42.30185851495283,-17.6224112220224,11.599210840580989
-38.53964261745399,55.56424409771725,40.49414424844261,23.323547004520535
20.553077080835205,26.479564854145003,36.75533858834202,29.921613358817037
-16.153419343503376,58.767753925139125,68.64900175645708,2.184179572352118
-15.593761202026696,39.35305595371837,39.64687619370515,7.23634553588201
-41.35522721168944,13.227020519612731,21.821160492576908,30.458846459540997
-4.245389131559961,45.016259519224256,-21.00913845522165,31.79966117185294
7.060112021442642,49.77229432411693,45.80807888758102,0.9823544017970681
-10.796662395595153,32.2441109670225,46.741471235380416,-19.2431808480188
30.613524747911928,23.99328435818727,-21.154558178912907,48.08818950154728
13.036485326284282,78.1789473599406,-7.409826484522568,17.708784510150604
-21.737829876165893,48.59561694593391,17.81094425176888,17.573474446061947
1.7404313478027424,59.15941331927676,-18.873513957563063,6.192119167823538
30.623410691161716,10.124342281157054,64.74415116154549,40.32023792371007
1.1247301351472343,55.978152809915954,-26.874002720451312,6.676321570109255
9.468129220554871,21.339635237376495,46.814885165705,37.222852886048344
-42.11452372079939,40.46188756307501,84.73247915755185,6.245805660232732
-1.4721652813069632,31.081535988608497,-25.740909331196686,36.11809502506819
-4.2340341242689785,39.29515294796057,20.890957221078267,-12.787394388220706
-10.73849808190455,66.01461478121692,16.933320083536284,7.6013339160460145
-6.808119648593156,23.294866264410928,76.24130187628819,12.199212695518343
6.990702775475307,65.1713019056322,74.53351416045676,14.94158153127508
3.0272345236112774,55.88286674605355,28.66853534078492,-7.544653492168309
-1.4144903032879488,41.54111169846305,51.74160578826409,31.805625232447298
-30.9003406327324,69.86065110393035,62.33116351051556,-8.78450091032178
-5.369835163605786,48.35951331245214,-25.36339310791109,-8.325493208227824
35.67264895905855,51.368181687403876,-25.4857933429736,48.500531447143324
-8.414770961773954,40.91340565213884,36.755790490680766,11.394520793642315
-36.00889508739776,77.08502391234556,82.87025106670646,37.0384833196729
-38.11101761051625,62.86453452828005,50.55250233285318,5.886026800335475
2.648670218155215,45.837611874976254,68.19738970148299,50.30684539278998
-51.95785995541598,68.87560623455855,-19.11894352419378,-11.280803312878755
-32.89921751371674,54.729910576599046,-2.8386133681848054,43.02938429014101
-35.83856939139167,24.68073932324606,-14.262622209521815,52.56424826572817
-4.7768284605329425,47.73076358897006,25.07336584832913,26.193061557124153
38.22094207857995,22.33537508835493,80.72685887048732,-5.4119589294530055
-2.158501550269817,35.030464599817655,-10.136875082049727,41.6784582757486
-4.912185627675546,53.00424927176987,16.820023816196862,-0.33566062178723916
-5.062025539687247,19.78098521178,20.931270013422154,19.51184065752251
-0.4713990740146219,37.52988560586977,32.39462108419097,12.821941266090041
-6.028906806990342,25.24445764663041,-0.17177376751795234,38.491604970083586
21.481553294931615,38.37131201806886,17.955159817842933,28.011308396478874
33.30715546004513,28.01354657445335,-34.466448592055976,32.96712159992774
15.835314696336964,62.85796412246899,-36.29993519367335,9.332175979577228
-7.768432608525242,47.068158621332515,28.984768924164808,-0.7586131129631999
13.34401874175104,45.65323881502151,-21.124974672353925,4.29784501484758
40.898234851928585,57.44885116774262,30.781223811380286,21.283558416708804
-30.8373081045438,64.74573716351007,11.588082231223051,36.322290953927705
-25.620116714150242,65.72201730426903,13.943208103622904,29.194597270212725
9.3363332756072,58.75887824974968,-0.458762706093826,41.75861100292963
18.657421461391326,51.50130921355078,67.47152108612825,20.063719929846688
10.973946738471984,53.11651726888667,5.090381061369972,21.179558762983124
6.835774618937189,52.04631496491937,65.95941384102109,9.675820339344764
28.089859710916993,41.272001864114905,-29.557934641122003,1.387994863930375
-2.550963595084303,68.90815571062681,40.00857207578805,30.643199156828715
32.37205695131674,23.293926001282493,-16.30451414280593,-12.344429159425287
36.23942938147553,56.74465160163326,73.5068035457159,25.47377422693099
-5.82120326572873,48.11701097229601,-34.70873814835053,-5.8306290356493
24.814780385510495,43.88483446555422,57.80521260339458,-14.845518402485164
20.64662752623819,56.141526923355315,51.762145306428664,14.160845738649762
33.521180994837074,75.2208585988441,10.79505594320336,32.21943574057184
-38.80450250829633,73.63182798590114,-28.203176122441068,12.815748450898665
32.07898658481154,55.72065680092327,51.976403011233835,42.443673913883295
25.545553880157236,58.26228360099665,48.51102474476223,37.62708210279759
36.579477054790225,73.21675145596234,56.71225728918753,26.65988333525155
38.47552731161444,29.387142420508873,34.225321187264775,26.048333101422536
-17.116447823205068,73.23523126298348,52.306378985152655,33.768543884616385
12.57709369791488,59.75717243906961,12.749842564014235,5.669663163373301
-29.78277654652881,51.633588695663086,34.59557718127834,25.969394937976233
6.5337937772345045,77.91712879187033,64.15084909999874,-16.14004275766635
37.63267914118473,22.025596113987277,-1.3185712918203902,54.98862054043285
-26.194116323466375,57.326454639943485,-8.019174055314924,-6.5174340483001725
-13.494623742821952,28.872203351092562,0.17867863480616394,8.596517623564692
-36.54590069960576,37.38513486270743,-32.28654670280635,5.053870940733228
-31.046262180529407,45.44914485349738,66.38216877208116,1.3104401239366512
-29.15936383943454,35.12648526458199,-15.799292150939197,-12.057521953661809
-27.8847345970366,47.891003962587206,-33.0267701882193,42.41480397075998
49.134811160576376,13.959890246680331,-4.090737690274484,45.788138007060276
40.38026550137443,14.396507030745113,19.408077588208226,46.1152409627926
-3.2689808071010775,57.12067550320741,69.56473580683316,23.067629727249535
18.88931690939826,25.978459614376828,5.500944410105329,-7.215043160579816
15.911062590894357,27.412390815224644,46.96686808679623,19.77156827843519
1.373006433255497,48.80342297032101,67.8540086086795,38.96920056593121
-8.167414749467534,63.4060082694152,85.05686880268463,4.27365653719219
10.69762589902798,42.20085613798526,37.13860003353298,-12.092977264209834
4.574376539835748,59.71850381885475,33.11609234227343,28.15311674968086
-22.088881282550737,31.93384264617109,31.209311257384364,38.338724183815096
-12.436693016142602,77.89162841709323,44.05244232655468,9.520520219920098
9.396558174383044,50.274395435458146,46.78572544789081,17.85517519634522
10.812060312706759,65.30872633858064,-24.854750228000206,26.29523083995107
-25.058408317922876,53.03538900597264,14.317147586375686,18.811269743541065
7.928122184592579,61.813765088302404,65.30959746026578,40.09459809380607
30.694457369632705,68.41565661367883,15.233626383586028,-0.9266335724888247
29.77878586355561,50.153674642324255,51.39933929587004,-5.790620919036131
11.853995019573182,42.44561624712718,62.24590971063063,32.52725877685713
-33.936999807002174,12.537706149336984,44.32067246033178,32.81653799472091
-8.351520683818753,35.17747483949743,56.99778598354524,47.055970953787316
-41.33522968697529,52.23594376721563,3.3458160572497113,-11.455731342470356
-38.33125076018669,10.769076821696666,25.614978160412377,6.970291323001682
-21.658457337590406,48.929436143925415,61.15442346744116,-2.1164729176309427
-4.657634393083843,41.019826539021096,15.862366917797202,17.807190476106936
20.677401991079353,40.814620297100326,29.88707850125505,0.18766236116241652
10.149999628754488,13.267449985074945,-28.26998009496558,30.31547249933598
-17.31630508949321,13.152234758233018,13.992554332875693,12.696063084328333
13.091371845543863,56.943529152321695,22.566907754799118,27.015985404507706
-0.027872796052288016,28.594007952616405,-15.99358096082984,24.851980344941424
0.07014165040942633,18.464827418818402,10.145327824185504,44.49097913531783
-24.017201895623614,71.52842781715994,-25.46297816308826,4.927694657627918
-5.196545242645517,13.597791353529365,77.7961087602772,23.749501160094514
-13.470732285001295,52.09754184975756,-18.475517889892448,22.44280236057517
15.973004216466006,72.75228232968203,49.2257330480684,13.905198950660163
-2.3668539948441727,60.60612375987583,-3.4308278681352817,0.009899629480772412
-5.198016471446655,46.853083224501816,78.83336009646264,5.691922809516822
-2.6862668669485985,11.486523482250492,62.76587030656659,34.334440103622036
-2.1595349982566163,45.70794065819843,25.064143304905482,24.267105640783818
15.080502924153478,72.12603699416815,-6.334428497396644,27.16054016387475
19.18745425526819,35.44475391378202,-23.78182560367758,25.613537618542168
25.346325045898293,42.12984100002017,15.954359858912527,6.668000330127984
-7.280961404346274,53.88540910312732,3.445939077957433,40.666976320161645
29.217400038692606,52.59009678192645,-10.693331279298405,29.977581651415683
38.93095274324422,30.781683634575096,67.55573826354485,39.10454474811227
45.25092384651866,56.30844981485877,38.633041247195536,33.76729816149008
16.204140279918935,37.79691276637237,-18.598103245063015,20.508683280138907
-36.51311441077798,27.85557062636278,15.357399322473988,30.864649907823598
26.859523904226286,12.399569304688505,2.7378143687518506,-13.55549608871844
29.645181057827408,24.518865453759783,52.47626394510572,43.93074901355154
-42.215075535110046,71.81526112248623,27.629421721051667,7.159791311051851
-14.425770065492891,31.693214792435395,-28.224469654022663,-7.404016939910867
-16.802387701861374,32.73749659754209,32.15509348324963,-14.076896324120927
18.985147007848713,85.58262249578704,21.64636356254903,29.431941052236592
9.572069343213975,14.737308120371308,-5.157800151778573,-4.559244858979722
-20.15136401022537,24.418703898350607,16.21412343134527,31.148615959685827
-28.92162758273432,39.43614475083896,-4.2717396175935365,3.4339867037012763
-26.655959815270247,43.20720991960983,-21.89102982256243,8.33723925740815
-36.541894958233655,40.56013669949137,-0.6000216178746002,5.929710734260039
26.594867822513915,24.60211941542791,74.2486634448122,34.37221088818105
32.92565170784511,22.960603508836527,-24.006370725049898,47.438108097861615
-25.969738004609876,53.86547241175995,34.159734781021044,42.180268574419735
24.36282992966567,20.661618029712738,56.56142714477945,-10.41312171210907
45.07249664160444,7.811989678628763,67.85773002264578,-10.506320993286657
-24.76430329473271,69.7433069912386,21.056508451548282,16.22159412064906
4.7658117322041855,52.21328065328997,54.84812168564616,34.540136783307936
-5.302809135849159,23.632153574503974,18.33155617608142,36.876854863979126
43.46228271923192,68.26649461008685,33.33543887292444,28.10038337615361
37.801067553640216,19.818762600988123,-19.07990371034416,34.16116109044366
-45.23507203074611,67.34997986153327,53.83822817261385,22.95131594649385
-32.04967832211622,56.92791910085639,54.85027488049165,14.977441269503947
24.759611598054853,51.08918060893121,-4.697531510181075,-16.41354318595599
5.673567235203192,12.14772071881595,36.226585490641995,35.55132699656688
1.646643481937096,58.769303726910174,-11.334596181647623,-6.634515410578759
30.04095477304677,19.858032596184568,55.347498071902365,4.154438807708872
23.37409110267552,45.42123220912566,-21.46901247867612,16.810735124375093
43.67238584734159,40.46469886576899,-11.263519064613108,1.2745054570115046
-16.473968817092782,12.007511462508834,20.51562225538697,43.91618321569764
-39.243711182151856,27.77939633890089,2.6485749672616166,44.37517372564341
17.185495663704263,72.77360349777325,14.170137079156389,-9.943470329051353
-36.55193081736586,66.04187566890354,-20.39496657610031,36.76646312491706
5.139121957017206,30.234656992047263,50.88885425100602,6.623501688706357
27.152765183211418,83.82613392498247,-17.0702157672765,5.357409715746056
-9.569298656272782,14.376336232279089,-23.11461528041314,7.056285376657183
9.893094312159075,47.59656989166882,33.59232375180982,43.851096665732015
-30.991179498871528,62.931981718560664,61.592420341105395,-0.7280335565644888
-28.860596023938605,66.77117142576866,39.03376700494004,37.41049360795336
9.319963449020678,49.70638014756368,53.726041401271566,26.333917513912272
34.33565803234786,58.8228557424006,-4.863986801714262,-3.5568759203764113
38.500692831505326,21.69817374473675,8.149358584863466,-14.796047513483698
-45.78613262297325,55.45441935772178,27.079886045924543,24.65274037148996
39.45685902750929,43.9681491622142,0.6677515652105809,23.245367963333184
0.36360053514160334,45.42030593264212,9.563549552684917,-5.39323993409557
-15.7566432879327,27.875215801108407,58.77468472176198,-10.52816954423186
-9.752287819516214,57.213858087078634,-30.181705386517677,47.99806164557698
6.739815019101248,12.765503496556084,37.521649308715226,10.83657125863536
-17.15580770092642,43.0832868709049,-0.7842196503327588,29.56011734755416
-33.68787356576415,41.92831219672936,-4.5011899141229685,-14.802412498873354
34.83532212476306,28.556885821460973,64.53216116875535,-0.3787328023591282
15.89587517173543,51.01951760885705,64.56271659103872,11.179317606486023
9.772401115639092,12.167935544213757,-24.940731490350977,5.4153131416276485
19.88346004991137,34.946802909251055,-24.707368356271914,22.246335252074182
39.68265027601598,33.7867585587937,7.226750889900765,38.151499059229735
-27.23030572507715,75.03611043942355,14.061092683847862,16.156577384424285
26.961089736263787,43.14748112621853,11.981743075176396,41.56780849690731
24.458631064357604,64.96551530982464,41.046407208310114,19.924753977924055
-16.11036296327408,38.08172256237635,8.723443101535903,30.01534632760101
4.174849981944184,62.62751111904746,-8.258328217400548,-3.9973195546217535
-4.083887374440723,48.291643219207415,89.95011453097655,9.579868524188228
-27.842899180360032,38.67740605459871,93.11266772987305,16.619430437688983
-6.480847128851367,23.54861979441803,61.255105991897665,-12.999384043035622
-31.151579541836846,60.142046140697744,67.40641113244713,34.540638575567655
44.68953357554219,62.73400126561025,77.63792883331644,-4.667280233531202
-28.36307003145457,31.67042507740659,60.40082433541416,49.120333523205915
12.549913268927547,35.882262142140384,29.5779225989807,-8.388162567964761
4.729040714666285,28.073265923453935,-32.70562455265472,20.442339244400895
43.446451828366186,31.736751216839927,-10.110234571447299,45.54853365116682
28.62887292134842,13.010288195879747,33.4451108465787,17.787968833749733
-14.68650341241966,63.987335916097194,22.362948778051496,12.624879223530279
-10.045197997994338,39.847506350622986,72.7259728452117,34.26434383095505
-45.193619967665285,17.1095996792568,-34.88891553459668,13.891309704505892
-41.331488856114085,59.32740963899098,15.091197797854827,22.08847456559649
-18.325591206503578,20.526753741397748,-22.57677362262487,41.684228278824584
40.93507586042453,78.20511833892807,-2.6866864847138374,-9.021137984574933
-40.904563263995186,8.694679207069463,9.843596297245055,-3.2781644459027506
-30.507255272873884,38.91898273090948,51.218178460794675,-16.807808168335885
12.636030603299275,45.58333168281007,52.46539607614103,24.68349538730887
-11.929246171358507,30.632658898500523,40.84131114698354,32.622183123047336
-24.960152107499752,16.19390644418688,15.798191880433412,22.641449576724014
35.7411929664294,65.32351515549836,23.40273313030478,14.107261475972816
-37.06881213844192,50.40722940395196,57.47146059884135,25.921153878458476
7.907128030025328,57.08674819540248,54.85806205278346,-20.232847924014482
-7.24793915470489,19.084664033412945,-13.429149894060258,-11.132148559292622
-11.506203909972495,8.887735324157823,76.2808996382061,-1.229088559005267
-30.422542021307535,66.63681101673991,47.762652332772724,-1.5963067952920353
-32.619061656406856,18.700481303467285,60.44193082705235,-9.048027697047582
-8.114981124555642,13.701331286281071,40.746397616804785,47.402016020761984
19.218733335821536,62.19396100164581,35.87704139526496,26.47116317029836
-3.581918668141717,41.65476419694644,-13.01592531861387,30.670496688723826
24.85066244985822,8.9902004356505,-26.645210672739438,34.77465552511078
33.756539534794975,53.377670006162624,-23.5310101135767,-15.780592647906888
-26.260905086134088,47.23744458488214,-33.809549279062146,-12.960865604778956
35.26908460389831,73.15619291546645,-9.010273713164864,-14.36842000139638
7.887348576294698,52.440589630059605,63.57478896545091,42.27776736742712
-6.320505710286443,17.951232201006334,29.690360321858805,40.7226850171761
0.5848913711415107,58.475761210829305,-35.10232767974989,30.823643662791017
30.574755058312142,54.55536327665391,53.87811620624046,18.982096614551295
-11.644273938521808,78.3184252803943,-30.188242302273583,53.71017561555574
