feat_0,feat_1
68.6862252335924,-25.864795952803377
53.67271500209545,-46.32714418714336
43.90543923343613,-4.529508730256644
-10.392690488855084,-21.368371371845512
34.32471856035411,-1.2636209521742048
34.47018917198836,-57.23774673044493
30.578932820298373,-35.927022298450865
-32.847552351663865,-52.95583474361396
7.982458958908474,-50.62491858005568
2.423659016978889,-6.942292863831869
51.88861613603167,-34.377565470451366
92.56554803278425,-49.799662179862544
85.76728308601511,-53.09562656944941
24.96791954941725,-10.19666764558827
10.131013406382793,-17.329425170643226
-16.360523150754997,-33.70406374344765
-51.22374107251633,-50.159287480023096
-52.56182682616319,-34.785469387005605
13.137877873106374,-8.671952887816559
-8.82990602711374,-38.979914251299554
0.39626830172465805,-46.19621428246508
77.15327998997556,-44.229208556449834
22.257889138832763,-27.673983845516176
27.49114337540447,-52.657238047007006
-21.21147421274338,-53.257743403871075
-53.08553464828638,-14.729089054085374
-7.839848144027345,-35.425769227649255
-36.10292068244644,-37.63913834265959
19.892328489318764,-9.642768026018487
93.13105870391287,-8.525544458461265
44.57485401825788,-34.049428920483905
-29.38564405802291,-29.699758170595477
77.44443099005076,-26.61087215603338
62.973809274506856,-36.14590938190114
53.45448639461385,-29.92180254082225
79.49245262021495,-35.27891541060764
57.78123519891911,-41.72386809234018
61.94128244019225,-49.87704708310509
-3.536463429615621,-28.693303662138128
90.43554310266532,-30.665171200346695
87.65585195585872,-51.87181952167119
-32.45893273622567,-46.805482676686744
56.58673859878248,-14.697277687792816
50.67004242650389,-5.349154252618662
12.627777828653253,-33.46268549818758
22.920702262790225,-6.308961338252196
16.877139707103407,-4.466709748127469
81.99625496615033,-14.655971267381066
18.52275865491861,-16.32643349475682
68.14854949270696,-29.81745774974087
-3.5194600402942244,-10.709533504206156
75.8020573184779,-37.40472292283912
78.45938740256419,-5.966712949168913
12.551652872809859,-13.504629789114766
28.56529492021656,-33.87667849139889
81.4505288203088,-21.888837724902174
51.92071300393229,-41.813897984178375
16.428435756305262,-50.73986051862485
-23.3788051586579,-49.444629088480355
-7.895174991922132,-5.3722060391793365
48.31882696337709,-27.110217933858316
-31.67169117630066,-3.3342390888304787
79.6384181868386,-1.6384849467914868
-16.377269163607163,-18.85861514237825
80.12514647414075,-24.824810261645993
-10.186625153607222,-12.369972755939154
86.83149881702913,-51.089198576726574
49.34704874095444,-48.39715749837621
19.002831831725636,-16.07454886351819
21.04205981358491,-30.29345210369917
41.10559182735485,-51.797900792614094
31.610048134667217,-6.393877769293966
-9.826434656825986,-14.521367699704564
-25.447187928781553,-1.6521361665561798
20.17970858966528,-8.85208689035273
83.41199330802064,-23.27836901191866
36.895490363215195,-40.360724521451694
-45.319052031157355,-20.56103470306412
66.34059190245611,-54.44111479702574
52.30104069803923,-41.99510225960875
79.48992155925946,-15.58162226405632
-27.885044392792008,-33.0988567518166
54.998100782593944,-33.66031563544778
-47.798497876983944,-9.257835885204512
41.313476456152145,-11.494708415643256
-15.633643839848025,-49.64040573629102
-22.62670768739508,-54.01693979683715
74.77977639681214,-5.47329317860729
-40.67453176704129,-17.15626768576931
21.737962876619786,-7.508056157394291
71.5512446765582,-9.352916429996682
-19.87086277447399,-51.09189791057993
-25.026908779250636,-36.74593709715549
75.48767981094447,-6.191884084671797
6.836978510280946,-23.071019351938727
50.930051185469935,-24.51250638286203
-51.80367980705884,-19.513423100718317
-2.252846809259348,-9.749003789971809
-30.886428405935842,-1.5154020886065689
44.24482418357112,-13.150452231877653
-44.17234908699819,-53.0136933929046
86.5977832067829,-22.996431570572156
-52.85501885111807,-50.75117217914354
52.79260890777418,-18.82078699047798
-53.527887766915384,-45.72891907596732
-18.251989483635423,-40.89145701211453
65.3487657856814,-8.062516257675824
-33.07809040002576,-11.403746187785472
-29.024313247101848,-41.769848448419054
47.148314326381524,-45.73745805898573
1.2280250541153495,-45.969194510213704
-50.165655632252054,-34.98960624409437
92.00550440794193,-36.106524590172526
-33.935174219005674,-29.36805023161455
-51.16342578808449,-55.37674430361953
-4.977644692495487,-14.832812056247644
35.67521009145322,-10.227445411863261
54.859525733869006,-27.388139922037535
-39.65546433593002,-14.556353140881987
-6.022444585933056,-10.089658909478105
-51.87789901043107,-31.798014798512778
10.698356130274377,-56.53732824916488
58.303021067353896,-15.161194445489178
54.35511354422008,-0.5474695332224941
78.80111268281296,-36.86449044355042
56.78220955295105,-16.668018007994554
72.84573367169271,-41.04268774107675
49.18916038594778,-45.68486054516301
14.317010914682228,-30.393340898890216
-22.776210072658117,-32.317091674258855
42.50423772436037,-36.04010340520917
-9.174070735522031,-42.00406471259165
-41.32312964895145,-25.126637455772563
10.545560727312452,-11.737760694630866
74.71894849125646,-44.907303474569
