feat_0,feat_1
-50.10877192505937,27.134968239559306
4.34019819119051,-25.638640149116753
-59.9888881060124,31.841441327539293
-22.866976756360152,-0.4319193986021048
6.7137501080366775,-15.378033088103777
-54.42602076345285,82.13348128020718
-19.01614804269301,-27.6937005482447
-14.350764926343125,69.93895470206269
-57.41156335772594,20.072620144184064
-32.12320155342754,39.166860395506895
-7.856702562656714,-33.621258103055176
-26.663415876895037,50.66674736356729
-6.242357085927068,70.94963304377384
-48.71634607218709,-26.034275464691667
-42.669178461032615,12.492144956502777
-52.17237548897245,37.81020181730417
-22.60618532523717,12.761079233126061
8.623280687801724,51.654670730844295
-16.311883505113393,36.55039082018177
-2.5668583358394272,-9.777692056568362
-31.77578292205147,41.70655654086821
-4.669529759462975,54.6122858676252
-52.866286062113645,11.176495817468826
-38.69288999403511,28.98313995904028
-10.043897478305091,35.192919576174496
-6.19441776661116,13.065698799838934
-28.926981675945008,-41.36257138037132
-53.91013746696297,3.3620098033526986
-40.52110050514855,55.301340227304586
-44.77243489530302,47.718047434452096
-39.44031847856455,-43.412591537065325
0.07332925795322609,13.232927925509976
-45.550770081853805,28.61407443768723
5.823878005441699,20.92757936209663
5.298361218234604,-32.81171364129877
-56.37245843199819,36.886958775810776
-32.138399086176605,43.98947413185248
-23.69493034673716,21.316763612048454
-58.713856316845856,77.96813640283409
-28.704857909195116,27.196852825564015
7.320497561383817,-52.09317933010511
-52.09020021672438,-13.863509841261148
-15.831940750739264,44.650277021435194
-51.40316442872562,-42.62694742026893
-17.189035294022133,81.53150775178153
6.489789204190146,44.22691339247782
-45.283770981999396,53.476328126477235
-59.85295638711486,-29.986621737853987
-54.224913535620715,-52.869558231503554
-20.100683345830085,68.63275916754395
-59.16396761257201,17.850839560052513
-54.125220820701244,8.180906488649335
-23.31874201874175,18.879193203407574
8.40612967767592,53.92658818329719
-29.05023375920581,-1.5725126478180869
-30.693569942514202,54.56548362697911
-12.700331748213117,-31.109807734878707
-53.48342808106588,83.67450548329478
-17.10677692970785,43.783353778059
-47.564723676049695,-9.136681343360571
-14.931263880371084,13.096111808531539
11.203253764262271,69.800499800131
-56.418540643768615,-8.151717932971337
-18.957044954109975,44.22591438889244
-15.118802579229218,73.71051327697779
-49.303650174069396,80.91850767098654
-40.40315771319266,-17.95042550249579
13.937435129636299,57.64925735930583
14.167816281842676,31.549731006938366
-51.39544728287554,59.58782803084218
-7.708029261562686,-44.06967768330969
10.649572565183107,4.107043428704735
-42.760879066904025,9.516270855632598
-14.763801134469801,60.42597295240973
-57.251887786624316,9.585093964444098
-33.100915347316985,-47.9250845125132
-10.052218438178606,-24.478500589222286
-16.32455409394411,62.811322203587586
-2.53578046657708,70.00993974389749
-53.98292845829866,26.659322441661324
-34.50313550650547,-42.62929843406775
4.151293760445299,54.62083274494159
-16.782211665989472,67.67251345105572
-26.717333373619866,-13.542970109071263
-30.39175541215893,13.765117595716212
13.278365173767114,-13.045449429843124
-17.507968756368363,-46.31955952986697
-59.09652382195639,49.11160639656601
-0.6851070803117736,0.0
-35.8857079200116,0.0
-28.0431780257316,0.0
-44.507896412611856,0.0
-27.26222024958242,0.0
-36.18506237681631,0.0
-53.82755558182126,0.0
-13.388953236233299,0.0
-52.761579854274146,0.0
-1.8272347009680558,0.0
-58.57116171733206,0.0
-2.079834332142191,0.0
-0.07332528464305454,0.0
-23.27469415440506,0.0
-7.4103904124368825,0.0
-41.902680622315245,0.0
-5.30363588804714,0.0
-28.683791852462377,0.0
-43.19711383083014,0.0
11.633212803194382,0.0
-30.486460494038706,0.0
-32.575694719251395,0.0
3.842069001138384,0.0
-32.84564725054844,0.0
-10.547282923878328,0.0
-47.67656781308711,0.0
2.5984729426850706,0.0
-41.10607340946866,0.0
-56.692979725611806,0.0
12.46968016753496,0.0
-47.54969386993826,0.0
10.320227643177958,0.0
13.285428169278589,0.0
-15.105577658298039,0.0
-59.58205303101114,0.0
-55.914640736950965,0.0
-44.868785435407716,0.0
-31.385841524384787,0.0
-14.732297256438066,0.0
11.80960698328309,0.0
-33.954702283719726,0.0
-49.95133124632092,0.0
-18.443129152265136,0.0
-50.20149746470644,0.0
-53.99421077473927,0.0
-18.88980748671139,0.0
-8.417047512533465,0.0
-55.564160485555455,0.0
-26.709821384397323,0.0
-7.829516606219343,0.0
-3.317693745622684,0.0
-31.825441203860308,0.0
5.8819853510089075,0.0
-47.824644082351845,0.0
-6.960259747125704,0.0
-2.754188754965753,0.0
5.3643664170672025,0.0
-23.491196104682587,0.0
-53.048996985723534,0.0
-56.84586079064534,0.0
-20.91826991830917,0.0
-47.50687373694339,0.0
-13.375972249072909,0.0
-54.16742235815259,0.0
-2.1226350931993636,0.0
-43.83623025211833,0.0
-59.496831198921456,0.0
-47.31826359070528,0.0
-26.313652964850107,0.0
-18.644078089282793,0.0
-31.430314780046757,0.0
-47.52773492122468,0.0
-24.416661961615645,0.0
10.314096488703498,0.0
-20.425245617700625,0.0
9.92893829974824,0.0
-58.31820450849475,0.0
13.808046170543662,0.0
6.017913213231694,-53.89868805037636
-19.75782410355321,-66.94596961471217
-21.31782081299815,82.2490471133222
-20.298538283897543,-65.25968294122742
7.55412763952836,55.09661057420863
-55.56548755411201,65.13392217778224
-12.394221079415296,-37.24317435344074
-19.92254224764322,-15.216499538173615
-38.00930120216164,-42.2928448616499
-6.252690482213453,45.728004813578345
-6.570624069251302,93.89855425461619
-52.751061800755316,52.239915906173884
-8.152856993337728,6.708835355889896
-26.55042169256626,14.75779945975993
-23.806818506768522,-8.714272246776368
-12.846617639716847,46.87203324108351
-56.51016920060828,-33.868343377439594
-15.377796058065535,-38.218245419884816
-32.56273337318734,43.59309987076468
5.250558096051634,-36.489998447734344
-43.1857484003219,96.57591883752511
1.0912876981277861,49.19442523595169
-5.9039909286725845,-49.37213827868993
-13.727316963058598,-78.86959941311869
5.034815529536104,25.77539003851617
-57.77779715369264,-58.42655101455484
-15.823446281203083,7.9661063922516675
-14.60326322983088,26.14819155614419
-9.75820241749281,63.94467492322796
-30.05473761987007,-12.331959123536528
-55.31227847495588,16.325404605346968
-46.32807717052076,65.03780211679435
