feat_0,feat_1,feat_2,feat_3
13.435158376476021,-49.76518976552902,-35.3399184673025,77.41755963434171
15.865068703692824,45.33712317058732,-11.437045182254039,65.63884106632001
50.6695248423557,-68.51077092507354,-22.477748617471406,65.11816569891305
11.540614872087684,72.37776404263394,4.891834685294455,45.795727552359885
-66.20903968456594,83.73055013309553,38.79129249583289,64.25226673049775
-86.18666717307975,-67.62814270475954,-0.6603426184107022,70.74046387469042
46.651562522518915,-67.86954906778752,-25.637001544681702,63.85696958600411
29.322058945958457,72.40261995853731,35.626452579885694,82.36764752660606
-93.18935048295614,-87.37441556346961,23.10772232993591,60.567976368090754
-76.67846636520366,44.626548474247755,65.46676893277858,73.71122077975805
18.94624723664594,22.88068264254247,69.6195656609983,53.3590705842434
72.74326462239814,70.81509937462445,27.960044245946065,59.828478537550026
71.88078984083133,44.435089712416925,68.90386524394155,79.9012758591755
44.69589786477205,-2.6390743652932374,43.663432989669786,39.34707039986802
-83.76566421944297,-25.152583850059184,30.93868725703308,69.87163091328182
37.792853902618404,61.011720548267334,-24.461834078990343,62.882256634367366
53.94708376637003,-38.26294919930388,4.870853715860001,67.57959998096264
-53.34006814474844,47.01889750481291,-26.280598038099868,53.192410328449505
-21.009063506933234,62.611022170464025,36.03005986332626,44.66967819348633
-23.460385878778627,-90.15546245357629,-22.540754664799252,39.642714493456246
-74.41402991390333,50.20065926898005,55.726747785632966,75.92155817763087
52.00376186081955,53.2363549895542,1.3853524658332006,59.35580002631508
-37.34957273466948,17.18996889693202,-32.5632833686366,70.7495932316277
-58.21203102882454,17.911954042047302,66.74215888161794,60.38592372530442
55.642165918945025,68.35530245993169,2.6233330845035354,50.869338707558455
-4.101515505086628,79.50795129616233,32.1737087751149,65.96988701278603
69.90036210213073,26.854529926387503,37.85593908044389,77.79834868483883
16.643754785956258,-4.984714518977708,40.68302372904621,68.73764542520706
53.99465218666275,21.86046587994281,14.451310576439141,68.59550707687613
11.144220451506367,-32.29291194112606,24.53846523075618,44.600605955708915
13.990936732429088,31.87761121153132,55.30721238702546,70.72568206379864
-39.022198107313685,-24.293170447429713,-4.281095585146378,44.921455448018605
3.6073159012228295,-64.8535300574936,10.466705061781951,67.08826119900914
10.311174877885488,24.476378548626986,36.96692157552205,59.56437436755371
-53.26473737530513,60.74767926012126,41.86936678084963,58.94318598801164
-21.469893463031045,-21.258032834855154,-9.155411311298241,80.844658786001
6.4379623642527655,-12.87818977404228,-25.23410658027644,66.32841428399666
70.88305090029603,-30.990564585953887,-2.6951668861325757,56.35370643324174
-22.84081173463814,-12.43895401525499,22.08361129732019,49.73882234922173
26.623494947570148,15.196912851117506,44.01037183790157,63.70763319000842
-6.454446728943328,63.70828927200563,36.99888172235818,75.04301661178434
-48.05075889390406,75.0675511619308,68.55762099136115,76.64119927593615
-67.57385936194142,1.6951289807305754,67.64674369220069,44.22366403723282
-37.26192600579189,-63.78072153132467,59.61052879865875,63.609240361740575
-34.71402982460725,-48.4788359503411,-6.41373579448863,55.21244031327489
-53.458010488913345,-93.81996214109054,63.126877965737705,78.21737374691287
-50.30841619991129,-40.99175259147035,-10.146955296529473,80.1389485588265
54.104020558095314,-79.19040582232645,-12.45504028496416,39.33794443069319
0.6122895476836554,-20.650191463308598,19.477941932856623,62.251205790108806
-4.046013552624476,19.09312022844738,22.875366879283433,49.09672833100532
-1.4182567462035713,-84.95870025066252,45.138258155052,45.56275841785646
53.65042198194148,63.42271363578854,53.82263785213256,51.7128829211841
21.926345906213054,12.367220388765777,44.72254073845281,53.53988475386422
