feat_0,feat_1,feat_2,feat_3
90.46557939401103,-51.55749389930966,99.95625913514849,22.60433695126571
94.88427793604588,-43.81857206067504,99.96716356840196,27.730723039430995
93.57311490258718,-10.537928346470233,99.93482435719676,37.04015068323998
96.1482657613203,-35.49260128910817,100.02445679360072,45.23938708839989
100.10248446484906,-58.92387242587113,100.01485786875675,-17.941607406470496
83.84544876161671,-32.172919459789576,100.03054408395651,25.758103316400433
95.7446480880428,-14.523145932499153,100.02234586833214,26.653696557541945
94.53324168665142,-24.729914599765724,100.0982906929973,-4.802797135095793
90.98696912933815,-28.392380658134577,99.86494566338865,3.201630340949339
97.92226002796446,-61.13186023824461,99.87340289904513,-2.0786763327179294
98.882391696419,-33.09337611226149,100.02092677581152,-11.457729111412405
99.88348465308079,-41.82499467898591,100.13379183360112,-7.639795256349083
99.86569301152997,-54.061498029391636,100.05283661705238,4.141106505104883
99.00380132918946,-41.84650452545384,99.96126492824096,8.337520442112723
100.00011694486508,-32.112883083734275,99.95266864852563,6.591044007677502
89.64251619388381,-40.28538797842406,99.99141842890344,37.831328063959845
93.65996508532928,-53.273680277016155,100.05534296703618,-0.7516141118056971
99.88142314542601,-21.650101584275426,100.01433481087578,5.176281007571318
94.41173728225161,-46.462370210921975,99.89754310479526,9.296173704094496
90.14162665994021,-41.815672970775985,100.13474018568323,-12.122439848553247
93.67730941288228,-48.62637992244315,99.84658388189011,26.486922802148854
86.86683834958778,-34.731004379190246,100.0025961667935,-11.12078944902348
100.02053845743535,-52.06013881386091,99.88981680856675,-12.223954086167316
99.90466393242828,-34.87996695995913,100.1346634875294,38.566089764091
100.03215179510723,-30.18840437225302,99.97835806449756,-4.718316816048341
96.19139287103147,-36.850565540907674,100.01738887513287,30.388916571608764
96.69028151757003,-24.809573503278823,100.05592009356741,28.867493276130986
97.20957072842681,-54.575342839185154,99.8916117849293,3.1568864804730525
100.08789693835361,-31.230712335407134,99.95179766178659,25.00189296474714
99.09479248361895,-41.88674672846351,99.98218153513548,-2.859915200847573
100.02884353365566,-40.133526939063415,100.04032773431149,1.641097776987996
96.09469706187662,-52.287906808620505,99.93786853820565,7.752870865920323
86.29549481352043,-6.749515797156818,99.95995134043982,4.147733283819708
99.81732767365676,-18.82225062444733,99.78632720064884,-6.970122780998728
94.50977019620217,-38.66720165014616,100.11658398235402,31.785118076248988
99.97468168358854,-63.35574233068562,99.88922133225893,42.04638868604274
96.06098776306139,-19.530457970794465,99.98384885467627,0.26294244447814163
99.93165711734096,-41.45633606998151,99.9448140456834,-8.785669836518197
84.16383649981209,-35.67580987122189,99.92500319505034,12.623345090136471
90.17293977364605,-30.695914343700903,100.0644020295964,40.00576502513814
99.9025876232332,-40.67116223326251,100.09794612546126,8.795051748201208
99.99667610006634,-31.656045657551743,100.16904225565877,27.4235297072046
96.93788363136241,-39.478506210620104,100.10212025669603,40.02516594078214
99.95314710467666,-59.34297371967563,99.88536749864873,4.98537734641633
82.49265014845292,-50.632600397084765,100.12023723145438,-3.9669175342905763
99.25944791835094,-28.74892325865483,100.1150111117695,26.62862828709461
92.89480640257646,-39.5466746481015,100.00912453194022,24.61344166480207
89.83958775274675,-51.74895063846006,99.98209371111794,1.0121140096907097
99.90971054310762,-54.83980994148191,100.06604119516065,9.505447116125664
94.95700524797445,-26.836815323363332,100.02101159398444,8.888626962374403
91.25341517340824,-50.18308045392789,99.94593802831969,17.787460114942995
95.43412470186342,-49.803774815266024,99.99694382099491,47.67493137049097
95.42786536857118,-35.99568104743249,99.91901322135209,47.46486988820906
96.24725888378926,-40.774594727607116,99.95731114852201,11.258051709254469
99.56336978616244,-25.862371863365265,100.03445282382924,48.12081128904426
94.93789262926438,-49.57588146551892,99.97610759089329,35.15106277774767
99.93990055910342,-30.508372377569852,100.05248836864024,26.07552861161439
99.9405158165114,-51.69590128636555,99.93316508601426,20.81360640571076
99.83422633305324,-58.69573732298192,100.12576046288098,35.57350158726494
95.869967146827,-56.07244508291816,100.17622111781239,13.540405930702354
93.28740196461017,-37.73032995054386,100.11715644758101,43.61914101728497
99.9110882239755,-25.936805510262225,99.84821091794382,-11.717208006289232
96.92282822488542,-24.636054461287436,100.15242189258228,17.037567193172123
100.06698939700101,-54.63636432293654,99.87834535390084,-8.686039444308546
100.06485116370516,-39.78077804091688,99.94497998709788,21.498139412879055
100.00257346185013,-55.7133595821697,100.03835126331349,-1.0502358114569144
93.8575882133491,-24.824603694837183,100.04712560201948,38.74689447641342
100.0284085163344,-43.45417667760167,100.00942087624496,4.322335137945633
89.03181012577916,-7.58514157692022,99.89200466103118,24.928959751913347
85.80738679101019,-44.121976481473695,99.98368620211095,16.12207134721694
100.04092450389291,-36.76221632248828,100.14799041191421,-4.8233074638201865
88.88024946354045,-34.19614587864847,100.02905623125989,-17.17327723616166
93.56016251886862,-56.59153339113733,99.9488203528835,21.11551043924985
99.81562639083263,-17.158998120741835,100.00574033920682,-12.936887950598676
100.04780520787382,-58.71095394939075,99.92580457360334,33.098412533813956
99.40643283573705,-55.513436924061445,99.91613425865228,22.29351713486293
95.05741491606355,-17.73107202217818,99.92118932827721,30.18770259153646
99.88341340655518,-15.443338574636279,100.11625242828455,2.0513680218176646
99.92443701071345,-35.02666830791879,100.11699546483837,-11.319144209705833
100.05881038043552,-49.99237592093671,100.0698232622359,12.368134783683901
91.13646768471273,-41.28085680425575,100.09345921473786,13.631124220090335
94.48855147698781,-19.20004253725039,100.00326807962516,11.856816044933353
100.12126745636066,-46.7159096442568,99.91310256957378,24.917320027157864
89.29308080451639,-52.38600617520373,100.12196625813341,46.431462063486826
99.45589579467747,-54.19935257849641,100.0349666838208,-5.058843209837652
100.05348208743084,-26.04006928133955,99.88732849198031,-1.7754434769677192
100.14692573670112,-49.534616518363315,99.96627998114879,43.922382158747965
93.0926106189664,-50.228859990396224,99.9982068439367,-8.261932892176363
96.37132582866926,-44.246372842070464,100.042922052446,12.764782194107687
97.07876485507327,-21.65400813508862,100.02292890035203,46.57937345372499
89.03294854419353,-41.12021039741653,100.30212074301528,24.828012161038867
99.5974899713781,-24.535142337082494,100.00583936079184,-13.31826425212979
91.32481443799864,-56.083297485872606,100.11769972250019,46.188799622059804
99.87168841870366,-21.535892068359153,100.01445721080253,34.16418150996075
89.461862217191,-29.48130350943155,99.95974260249156,20.35181336233002
93.18278295762221,-25.35351894674878,99.85052143955377,-17.772811667973595
93.45658976908815,-31.43371559977827,99.82298848551619,4.48525377286867
99.3007578954346,-53.61117068691907,100.0449167812258,45.445310576941715
77.38447982887688,-38.1354842924121,100.06444028242807,14.7710462698613
99.89675855745239,-59.69971180581305,100.12408919799358,27.791485708616644
96.88718647354786,-40.80895691352844,100.02295164725483,19.634450334948575
100.0225551547634,-48.35976669903481,99.95295245956434,19.582601860377576
99.88780676028911,-26.083389090886655,100.0346474376389,19.607539778959527
99.23226980242809,-20.40480831508125,100.04790244419996,32.95756387557746
100.15113337914372,-50.571805381318796,100.10836249454367,-1.2693982910267012
99.81278544070305,-56.32022436581531,100.1589329518252,-5.262942083911973
99.93508783559042,-60.910838554804045,99.93908999056782,-1.8253276391836695
100.13949164405591,-46.10477898297953,99.92421618458607,28.131022056838404
100.10497967139193,-46.887729114153046,100.1022368816346,37.98676282325352
98.4108433741951,-30.82919950353359,100.07632221260809,13.496491615171982
89.68854423606258,-15.065183589290767,99.90535538545944,-0.5621263151560101
100.05013224405326,-16.28786295416624,99.91735779217204,14.584049288933548
89.32192296610623,-50.127788726203924,99.8699259751154,18.5470824955706
98.99503011825595,-24.62974785811712,99.9808579305509,32.88550428722531
96.08561182098695,-20.46300937313261,100.13497599285427,3.5308059820368403
80.25801350048239,-16.037684974597195,100.01531499261883,42.02656730690539
95.8678837277527,-38.675690253051265,100.21377675117866,-7.589644869059978
90.26743789450458,-30.004514676198074,100.08781291770114,8.248197355762095
87.37779415767429,-38.0893653123159,100.07161318982105,-7.376619432835212
83.1912992573854,-7.369399232748724,99.95675829230937,11.009399628753824
99.98267095679711,-16.962576978629798,99.85928391031294,-16.38503994136613
100.03345535337998,-26.146946245269643,100.04325293113622,46.88309643323987
89.21295053414931,-21.629632616710694,100.00875953840031,36.23965584294803
89.63657107568721,-21.682982035592218,100.02888477608225,1.5959653850406286
91.46735671386904,-47.297917849784,100.11267736246255,43.53406027457773
89.51468172496638,-37.281390676108565,100.0016370886673,10.741183580624197
100.10207853430681,-28.570246697920194,100.19694172505018,7.212086506277653
90.02640276856341,-16.427182521614863,100.0583090414642,-1.4922545392878555
99.95091541795887,-51.99604106892389,100.04094022255632,-6.588004065817054
77.6107869611077,-9.23435542302417,99.87421771343554,-14.045378620953597
82.90139178361504,-14.365656792436603,99.97291273848205,12.176669830251583
99.9062066985666,-36.45126586550991,100.07722302164672,36.2352594161189
95.15707148001097,-58.33123935579908,99.85602132123248,19.0000530481442
80.6178446768556,-18.967427699990207,99.79836593215006,23.05671910978292
99.86978763360187,-40.47544391193745,100.02578894200718,16.96897385318982
99.91959321683944,-31.451290242055407,100.25673490751181,21.405674278022197
99.83484221955796,-21.703373395393612,99.97285821842688,38.31507119168003
76.37289753968382,-27.901670963820052,100.09758844865564,21.51588085085056
99.93903390605952,-46.91606608312254,100.1746152364792,-15.285435688267357
