feat_0,feat_1
72.79763132876302,97.11090684997508
60.04274804364894,96.57280457997423
72.60453210067821,96.2910410153368
60.08875101815644,95.98159823516512
68.91712812717638,99.8794314762055
63.81632869402574,99.91560553070966
68.98520698369862,99.91435496178862
63.70400625570059,99.90676527978934
68.87343099885892,99.67695098374733
63.71472976443097,99.66811092012351
68.86802021589983,99.72365761145794
63.815796796268835,99.40966675775817
65.03932373199393,99.28746600775216
67.71096732252454,99.12060582407133
65.12275866798208,98.9753900664975
67.71634990292122,98.79595583180517
65.13690826770262,98.41255997265598
67.57138164665652,98.0027724903348
65.15100313615187,97.87345421600288
67.67618550726921,97.46235448576125
61.23185165409059,97.08613047885096
71.45969759249127,96.73641162561775
61.30350556169932,96.29369002462084
71.55695031139483,96.07243313290158
61.19371828439856,100.16694516461668
71.6326535692692,99.96660046032935
61.34254168421345,100.08564854200336
71.36066785539093,99.8089707294424
57.652242423588596,99.8127152175987
75.0747903724217,99.67683370936913
57.76345414635679,99.64649459012892
75.00388414272389,99.54112174935597
57.60695303123207,99.2095197419372
75.10699046912148,99.16291772554
57.6629938592319,98.94125276295809
75.08636560248728,98.62914552164555
54.33515752091392,98.37261600970629
78.41753952360483,98.20746495010283
54.37027140562912,97.92417602757594
78.26986211798858,97.54506788834455
54.376346021894456,97.1037083180185
78.34627256628643,96.78283307582505
54.3178854196211,96.44901236950264
78.40292708579584,96.13200904592112
51.64806304618176,100.0048027499308
81.39123498749545,100.04352042054943
51.65880888263504,99.83925069915561
81.09596147965962,99.83518433055792
51.5770624650229,100.07701485723574
81.19242137284266,99.7442027761556
51.510618520308995,99.58879374216038
81.23485592708882,99.47466471915936
49.327762905382066,99.30624030339446
83.40952815298549,99.09111621900739
49.300056693674826,98.90482960143407
83.53513906108635,98.73049226745871
49.32569678777433,98.3147567982311
83.44376516577371,98.19375109740672
49.4043623838049,97.96476577378529
83.38373735664244,97.74384289785118
47.77957196742,97.1075881571998
85.03504444594984,96.86521538886649
47.76595589631931,96.59850884668631
84.92077631945624,96.14697818268176
47.77427362127642,95.59026858486672
85.09018855759948,99.89766933338191
47.83116973215836,99.91302431257243
84.8457210967014,99.71126962985045
46.930521731519406,99.78419674685901
85.7541876758914,99.63935233595076
46.95709867170758,99.62066825521784
85.8744665002542,99.72460550529539
46.90227546638636,99.40859110397938
85.83845458394141,98.98523049485934
46.86329617500437,98.9523465616536
85.97786352284228,98.66721974993384
46.84511120203859,98.30762253379524
85.90665156268642,98.18723954000131
46.82320924447005,97.99745806310881
85.87896937677921,97.46581160512345
46.78600455902213,97.19771458790588
85.84174728822173,96.85056252025174
46.85015557567228,96.38435681784601
85.36565290454789,96.29800243408395
47.48274691940829,95.71206826237064
85.16040185257579,100.22602637227422
47.483679540113314,99.8795585588012
85.30774854840872,100.02592670431875
47.49100658856778,99.7864115528377
85.34792617343453,99.75273860619025
47.45301260767745,99.49653516609887
83.88318276827816,99.50129100661455
48.8423694379744,99.34246842495551
83.86875125837896,99.00514818292622
48.82683557905851,98.82256088863318
84.00459950794772,98.92257597890358
48.806415032117194,98.7272171538564
83.92287806829852,98.2263018112471
48.84097343358558,98.0178211140559
81.87512082850614,97.69622980981751
51.00023155541594,97.29599777201983
81.77581746737545,97.05450525631738
50.91270817126532,96.57818596118751
81.73070382355844,96.25739160530597
50.965349388253394,95.81951998667864
81.73580686834255,99.76839757167126
50.96223785659857,99.98562119131263
79.21004733568539,100.00565865868748
53.62695901009866,100.18368736014034
79.13858636911934,99.78274979509722
53.5765413006765,99.61792805518819
79.09825213300232,99.56148379088405
53.619742069604015,99.25750754337238
79.18629073946553,99.16848464693616
53.69547930673034,98.96840389026157
76.06210271845266,98.77278714942149
56.74418078447492,98.55701449608145
75.99546497284811,98.2304204502721
56.74487748825521,98.13913791715669
76.00992448381882,97.78778546497858
56.852707295427564,97.39169146509822
76.14075472336602,97.01897485132618
56.74606098864076,96.55651919139754
72.36698843538623,96.19173830515717
60.347062095189656,95.83714950241637
72.49147294842025,100.11341226533696
60.28576174138428,99.84447093218135
72.47904891962027,100.00695890437501
60.323507875136926,99.76646527801621
72.55688210384253,99.85616904076137
60.22842010681466,99.73997828067455
68.59696757916058,99.55590180461117
64.10330973722564,99.16835260937465
68.77153879280571,99.18082719232558
63.95268012676302,98.87971925627488
68.61865463280313,98.94114934426324
