feat_0,feat_1,feat_2,feat_3
96.90613138275694,-2.6584093736837,-12.655060398893887,79.19629504092339
97.10539471028517,-1.2860049808318372,-36.57932370064293,80.36261369843879
96.90613138275694,-17.44558959076799,-60.587356883226974,81.52893235595418
97.10539471028517,-28.161100378198753,-68.87096453901913,82.69525101346957
96.90613138275694,-40.68752297148467,-77.50323904362315,83.86156967098498
97.10539471028517,-8.918581598754884,-79.59314139343581,85.02788832850035
97.0072111158521,-18.154496953725225,-10.998301018839165,86.19420698601576
97.00431497719,-4.270411253601427,-62.090260103673764,87.36052564353115
97.0072111158521,-22.811387541225038,-45.664704366111984,88.52684430104654
97.00431497719,-3.7711572643276945,-70.38737411227336,45.03046146370522
97.0072111158521,-27.62983595318074,-43.85935383950803,46.19678012122061
97.00431497719,-2.2471095605373073,-58.35552966406617,47.36309877873601
97.0072111158521,-5.704776044700463,-69.06975716786943,48.5294174362514
96.90886535707386,-20.85229738115158,-64.48721004694492,49.6957360937668
97.10266073596824,-14.89058505315057,-77.30618750027358,50.86205475128219
96.90886535707386,-7.996105301816083,-33.45293348123985,52.028373408797584
97.10266073596824,-31.453101413774313,-35.69101683797849,53.194692066312975
96.90886535707386,-14.15627780852829,-66.72961799184725,54.36101072382837
97.10266073596824,-2.0932178504407766,-78.81331445482012,55.52732938134376
96.90886535707386,-27.974066171186408,-55.39686721076339,56.69364803885916
96.82137084002785,-2.177571884264932,-45.50953873632618,57.85996669637455
97.19015525301425,-7.82161003155333,-40.43965161414524,59.026285353889946
96.82137084002785,-0.21507895382586995,-46.923347190335306,60.19260401140534
97.19015525301425,-24.613749082410745,-39.09550056270269,61.358922668920734
96.82137084002785,-36.24219648164276,-57.53443999732055,62.52524132643613
97.19015525301425,-2.3254213956275613,-23.39644379390753,63.69155998395152
96.82137084002785,-2.109646848694023,-64.53779924356942,64.85787864146691
96.75452577724238,-19.355572827311384,-23.510069360765307,66.0241972989823
97.25700031579973,-36.21122299511826,-64.80055106464815,67.1905159564977
96.75452577724238,-31.252752862857257,-27.928615871932116,68.3568346140131
97.25700031579973,-10.256728696742613,-24.26450063009768,69.52315327152849
96.75452577724238,-26.743221519562077,-71.73049103019987,70.68947192904389
97.25700031579973,4.9212854520332705,-43.99991026552278,71.85579058655928
96.75452577724238,-12.479757255748098,-49.66736973470705,73.02210924407467
96.71581591929652,-31.07470190849319,-77.1952073418425,74.18842790159006
97.29571017374559,-9.274204807853383,-14.907275120751159,75.35474655910545
