label_0,label_1
562.9422751532107,-7827.136336016893
-75.57590739606496,-771.9137425345028
1114.4451519437957,-7733.263444148554
1575.584967659348,-4740.852106216642
-476.1439859977076,-944.6529500735334
930.5090254619697,-6752.442927631742
1204.6793964451945,-5411.892988783169
705.5126908823626,-1417.4845902680283
783.7384838423021,-6492.648153469004
1177.907993093174,-5676.710882963075
545.6883195723598,-2621.1251750786532
1847.1268018459798,-2566.6691075099925
556.676157596646,-1197.1375604534214
1257.4351486761868,-7795.788253972021
1656.1086794322594,-5679.441074800073
966.8048069540285,-7027.815296089775
1476.677294850925,-1917.975240842207
-539.2629870645267,-450.0311471668534
884.3122532378305,-1693.0520963623173
530.0659774440899,-1971.1011642530934
1334.4007196345347,-2578.761733964258
677.4461424757823,-1500.3476638244056
803.8588033391712,-6446.9034236279595
378.5858441475041,-3191.2976588077213
1394.0781337954536,-1217.1530162010274
781.3818183011172,-581.5947482826485
1430.2500318833927,-4697.415136361871
-1488.943572124587,-5190.239580269899
1195.85891571046,-6705.6953539968845
-864.3586619356134,-4718.9530505791845
1500.5469726223942,-4499.120753477535
947.0177675503162,-459.2602186665317
683.6326265236353,-4606.079608784424
158.98505674391083,322.6700640704631
230.72984250944887,394.1767779276359
-1528.0320511632872,-6378.318394650258
1441.0971585832801,-4681.339599729355
1451.7406037159321,-4399.5261411563715
1403.143912714813,-6927.361452959188
1561.838504375909,-5111.126522647929
-329.342103203357,-628.6481546369313
245.65647731788027,-5161.526151524461
1048.3094888445607,-3905.9450602139145
1133.5721036260686,-5732.953869872184
671.0905621288575,-2104.0807757297607
-545.786763447812,-1220.2583248715548
1353.0569122121153,-4958.252145441782
913.8552475816506,-8904.426458047179
-288.5717393609046,-5789.914437195246
1485.161349137469,-4043.5195649299462
1161.2358545451118,-7959.846752795232
-589.0235220198127,-4601.610067160333
1204.4505868408858,-4623.648412977105
-642.1499625862217,-541.4978384105626
2213.9131802861507,-3148.8105408749075
1123.5810668919455,-5068.289635415679
1101.009160609341,-2074.6065299262827
-1815.4360901213943,-4034.670495810232
1516.1804209289776,-1232.9641693534722
-24.310191019611214,-4555.028310990118
1826.9897994000103,-749.5422965039651
-637.1368681936715,41.662023012029344
-1746.282364979249,-5007.825926417757
1625.8902291008483,-1058.0376655112004
1258.3445166122476,-2378.939242759216
-2532.917939454892,-3608.8215740808782
1332.118390938367,-6687.5901243898015
-193.23869525824142,711.0845655808309
-628.0758278631314,581.6018086857964
-3595.8869990309404,-3453.8449834636194
1345.6426508180784,-513.2220126032886
-993.6496168964279,-1175.1195362121898
1128.2367736646925,-5073.036212214886
733.489907999627,-2562.9821270602483
-1500.0463419212351,-3297.7711743888176
1482.5340242683376,-4998.804693125571
614.5917968452115,-1347.3663044678833
876.5159427607416,-2435.7881166368184
192.00318479753912,-1752.6925347418141
947.5892882507445,-7097.905440522767
1432.5749660363063,-2968.956365618662
52.33905293472011,-374.67475301842904
673.7270732149152,-2042.677420126315
1759.338042896542,-2471.6814445911928
1480.8259258023106,-4972.591386094535
-1087.6595118518933,-906.6928182098304
1345.0871876199142,-4047.0742797033968
1553.7434152161331,-6348.716422014726
-40.17905803195174,-1885.859008190393
1371.562529404575,-4923.105219567205
1687.8357598465786,-4727.659521724325
1505.460827959513,-7710.576409035836
2252.645886269427,-2630.4976063752397
1501.7075487894117,-5479.0361813838845
310.3547548937341,-5349.436902069947
1612.6015704989898,-982.2398859097743
1144.8743222330816,-8102.850723776253
486.0199064243912,-1224.8126593506865
857.7328201471461,-9008.05562196137
513.8187198221018,-1148.834264845808
515.1257336020869,-492.120955894123
1042.7875247001828,-2984.971243837361
1028.5951526962185,-607.5758345605841
-351.4307264505135,-3082.883084151845
10569.405084708314,-1109.803123995335
-260.7968469404589,-9860.223314493132
19981.3092605385,-24059.775691779123
-1935.657380956477,-2488.476493883613
13312.588862100754,-13024.471609627157
7906.512829180409,-17559.286247750068
4917.362440908991,-3530.6793746524636
18375.763642573897,-21895.859278364074
11138.710990803318,-9747.576098335941
7440.754439890747,-26745.30044846806
5269.841269271014,690.9179329621073
21458.701735669467,-21506.664102372433
3599.9558812187743,-19060.61273028959
-3413.6563884568586,-2443.4439224205544
22249.303069721595,-28972.870999785824
3186.6021791298335,4145.905791077504
2091.9559089154523,5350.010444742713
12406.339129995287,-8681.352482135766
882.1546397985601,-42380.85110911446
7871.079709223514,-24656.318214260402
22087.216145071096,-22469.438077038743
22198.749589195228,-17600.282779551282
9117.703274032612,-3488.705381296182
-3219.4673111987913,1973.26644396329
16998.716031810298,-23358.65845655024
6468.112894765153,-24780.659893143667
13641.194397991865,-2695.0666441864605
6255.190921822849,-25908.893819804358
19389.460591579566,-33351.46020988392
20119.689335193492,-8978.66994445341
14146.05941686393,-1566.798729149441
4458.428203919847,-26034.924855337016
17974.54262950968,-8293.799107125315
4026.2367076866417,-3085.3113972834412
5758.991369371242,2706.1250739994825
22984.48318481062,-13893.824132487987
1535.252068922981,4456.598831203815
2680.2914075289514,-26268.898493906065
13116.299016746652,-5569.371846614519
7403.909186925581,-4431.7841947444385
2575.6807408027635,-2540.555669166243
19652.478915604184,-18970.585539192245
4667.376156946721,-24867.477738088568
20634.503007117266,-42390.65295681333
14786.260325639729,-12793.84824976726
15964.750654569023,-32648.991549902694
11826.595324351189,-11058.263368607832
235.41348781175412,-17298.081266676047
6620.560501973785,-2952.487435515192
20084.223215144022,-26692.963889009894
-617.1144742447949,-33795.449821003764
17947.113806830017,-31152.82390346029
18784.791091605544,-18531.751866375256
16129.682036968248,-11417.682350610263
23694.40948342832,-19371.588522561713
10597.157595345549,-22271.15022446458
15689.796887915452,-16378.42852367337
4983.4780683480085,6299.273812643727
20290.435731967704,-12048.532432850123
3606.5976739445264,1060.7722536793779
-3896.1947399435167,-30420.976325641106
-4000.6366742480513,5806.490309810583
2852.329755698521,24.592991461292755
14596.557370178236,-8620.9150287192
19429.267174800414,-12729.501675567957
660.3123036311781,-7985.035734223495
430.0936101099393,4299.796358873497
9508.328000744877,-39879.884408390484
3122.0253885091006,-4522.814017230129
19528.23328088403,-4922.051048297906
7435.316038154754,-20903.987079903723
15539.467538922609,1622.47781559265
2688.23312812382,-1401.335812984065
19732.91193475255,-29261.0597004683
10785.113987201354,-5985.069073181996
20932.878349139144,-12903.640494753814
12791.266771281638,-9836.589107317028
15590.894922002437,-11313.175260522206
-5787.671914283004,-18189.257179143275
14160.510940251332,-9920.068139134048
22549.889940002446,-21983.791033641883
6546.39107648279,-448.08702864359185
22776.408091905923,-27101.72747061678
6934.390984517854,2185.953067532667
13508.288912143085,-4576.082687246189
13514.291212209868,-7579.902324826937
3085.121155302545,-1667.4865221042805
17414.41357048814,-46093.083620827354
11864.208411958345,-4747.923049671813
16824.79464721333,-9942.098284031796
9658.509417928346,-852.7145200819999
17490.401625236704,-19481.259826968577
-112.83798245638755,-19320.751472700806
22093.06726645124,-31564.46481616461
14451.33231972373,-7761.819166936261
13642.301677726311,-27346.297846058216
-2290.5725081804085,-14907.180110597033
8757.460197583103,-11854.383089744097
14616.540234355032,-8311.312143940171
20179.561100661595,-11855.499008327335
-1415.3259906384872,-41945.84523306741
1622.9899398646762,-1512.7505261001634
23268.756688671445,-23957.683809011007
11364.594057713386,2815.496787914148
-12756.282492035756,-23874.14905468953
-3265.056733259496,1956.503391754654
16077.707645298458,-4573.331817876949
617.6389122008051,6750.200921301302
-3069.0423060677904,-2381.309010576554
4960.635217155978,517.796144276279
21298.509878400506,-27972.651748487
20893.44817225987,-25673.632780910586
18983.43174651632,-29759.15607573715
10439.473389977737,-2219.991514470815
1327.2571314465972,-20559.85264022225
20626.648828022397,-30169.529295656834
17996.179321876236,-33441.29844465729
21139.79439104708,-38904.91764455556
-455.0779906166874,-1677.1219313605186
-374.5609813019458,2121.0047722481086
8863.109592109135,-14051.62706518868
7329.801034191573,165.85309806597402
16071.087320808,-13172.18751642614
15674.650185247474,-8308.836781042257
5507.559150118807,-12241.913102498102
17469.963890245708,-1886.059288720775
18099.901490877168,-28560.426676433926
1787.299721262258,-17503.94551146482
19889.0318625055,-10831.826719328392
11497.042866380334,-28677.4468819644
17108.676745778008,-17386.53640151168
-2848.5209693361844,1180.8502095207339
-5326.017694915792,-30169.67521039433
15027.316668326024,-29117.566684398265
10105.1099866622,-929.9724715776179
-1496.5762455845181,-23155.89517710114
15809.824042375358,-26654.864252282783
-1499.1520093815388,984.1557763954756
21846.040432798323,-4061.2789033758713
18995.72424793554,-26607.565283100015
-1570.44963766738,-29998.662493814747
3779.904289450281,-19325.203899221608
3674.930877087184,-19036.748771530183
6475.130943376441,-2619.6175156103245
2315.0946595961204,4445.761877968788
6415.701072089847,266.0082206628598
3369.012802433549,1278.2786274652817
-1473.8172002541032,-5176.181757597125
4269.73663263284,2011.3852749454827
3532.4404835899877,2366.9083409841082
-3009.5196284868935,-3117.1649524632426
-3588.213180842691,-17151.938908877793
17931.35793854977,-25962.866738367287
23897.906943899976,-22652.183318268864
14521.0054770143,-5983.43635250879
20738.926183031486,-13528.152246338588
13705.659902303887,-16274.361808470143
6129.276717800672,777.9314543641581
23615.83546066387,-17359.0957231669
10535.279926395562,-23478.370273361314
14734.939047177155,-21559.01459954007
18977.236230239454,-14488.429117882752
17346.238459904638,-8278.669329725524
13478.985550647818,-7584.827544391554
3753.067030698024,-8598.285106617792
19957.3764231785,-28611.4028026293
21945.330431402694,-17731.666862967566
17792.422319178146,-19627.144596423634
14237.773648012299,-24976.75187173324
20234.205096395333,-10123.169708844156
8021.053599775946,-30083.685630014246
14239.652144099351,-657.3889288603397
12388.53074295823,-3030.3866305759184
5182.269676611769,-37866.943662988364
18354.667475244638,-3096.3479832701146
5884.225698290776,-10555.797192403508
7075.254737883265,-10225.534247284093
12552.777210109825,-3975.5076634413413
6463.7641429453115,-2088.707550725644
7006.306213866841,-1643.9967469829094
8180.864912729526,-5488.5345906346665
9600.39564659154,-25509.94230198183
10668.646103926463,-9298.5538917503
25189.486156472034,-21458.912208345322
12136.695614922368,-51582.251069440295
16987.99060415485,-5613.362593489922
