feat_0,feat_1,feat_2,feat_3
-32.981138711954614,-36.50629995612539,79.19629504092339,92.4357025073052
-24.941401336271838,-22.3891873914383,80.36261369843879,91.9385990462688
7.652620036346889,-70.65951839216899,81.52893235595418,91.44149558523242
35.67267384112665,-72.03337215097329,82.69525101346957,90.94439212419603
18.61953555598231,-61.78195760306591,83.86156967098498,90.44728866315964
-12.092664598650963,-37.83540550990813,85.02788832850035,89.95018520212327
-34.085057072003494,-33.090171779160265,86.19420698601576,89.45308174108688
0.43434679348521854,-33.30821032795309,87.36052564353115,99.60925255886265
-21.058200311960192,-14.672855639477795,88.52684430104654,99.11214909782626
28.796870273886512,-14.121427126114646,45.03046146370522,98.61504563678987
31.610857196019694,-23.11803699344224,46.19678012122061,98.11794217575348
4.160846239316392,-74.14274316547993,47.36309877873601,97.6208387147171
-28.738768336601915,-49.95865919001286,48.5294174362514,97.12373525368072
5.9474399504196285,-16.49326586024116,49.6957360937668,96.62663179264433
16.009053873662346,-39.45875381722265,50.86205475128219,96.12952833160794
18.179805179090934,-16.53413245348448,52.028373408797584,95.63242487057155
13.301649865205498,-41.51486994271944,53.194692066312975,95.13532140953517
9.394486936280359,-73.74832150861234,54.36101072382837,94.63821794849878
-29.189796536532384,-75.65742728295203,55.52732938134376,94.14111448746239
-4.307348925799165,-72.15221544498195,56.69364803885916,93.644011026426
37.49999225670777,-62.482420449012544,57.85996669637455,93.14690756538961
-8.932005745232246,-74.28920310268444,59.026285353889946,92.64980410435322
-5.398072585520975,-61.324554678003665,60.19260401140534,92.15270064331685
-17.18602563485497,-16.241835144455173,61.358922668920734,91.65559718228046
16.016242320269257,-36.58465810379842,62.52524132643613,91.15849372124407
20.152192281742884,-48.8253175322613,63.69155998395152,90.66139026020768
16.09949974381611,-53.5267883647459,64.85787864146691,90.1642867991713
23.171439470616527,-38.318677318066335,66.0241972989823,89.6671833381349
-28.491805543007104,-61.46664882524327,67.1905159564977,99.82335415591068
-32.32613672917382,-40.05253034630508,68.3568346140131,99.32625069487429
31.033583151898824,-78.12710775799394,69.52315327152849,98.82914723383792
25.49958508544313,-43.35459279343968,70.68947192904389,98.33204377280153
31.766331976646768,-21.239272938512222,71.85579058655928,97.83494031176514
0.276206190264098,-56.94260438990967,73.02210924407467,97.33783685072875
25.85582323255816,-65.11952320870387,74.18842790159006,96.84073338969236
-21.382280337795812,-23.546378047951556,75.35474655910545,96.34362992865597
6.868894643946398,-12.92029627356785,76.52106521662085,95.84652646761958
36.00642879372741,-60.35054195068,77.68738387413624,95.3494230065832
30.268059218841515,-67.81992928883281,78.85370253165163,94.8523195455468
1.532084496679019,-12.818398071244907,80.02002118916704,94.35521608451042
32.03378059663716,-23.31923547419428,81.18633984668242,93.85811262347403
11.126655326653186,-58.705713032166564,82.35265850419782,93.36100916243765
-17.599337490971784,-47.963924949838656,83.51897716171321,92.86390570140126
-3.938516148256525,-10.622309951310278,84.6852958192286,92.36680224036488
-9.283960418147721,-79.6938598671447,85.851614476744,91.86969877932849
-26.86296020174179,-44.76536900536379,87.0179331342594,91.3725953182921
1.2708738252877652,-75.76428571412126,88.18425179177478,90.87549185725571
14.463480451111337,-48.13065559849749,44.68786895443347,90.37838839621932
-20.982905663841258,-76.93691943746234,45.85418761194886,89.88128493518293
9.258565443128361,-12.334693624680732,47.020506269464256,89.38418147414654
