feat_0,feat_1
-38.40555197546904,-78.30638432883875
34.86111205238481,-42.36428553228255
34.658960289472674,-79.51141249763053
63.06398385657867,69.16931033341325
-51.002159075505816,-61.4059367155394
-43.295711365611126,34.95007767311634
-57.63084569675958,83.72249658736851
-44.2231564166651,39.654770289574685
43.24327671987241,92.76996171367614
-60.54379336844735,29.880463441249287
8.400300501251238,-17.113780865138327
-46.15781201009533,88.8080600903597
-32.27808618140716,-48.234202564274185
-8.742730690250966,12.883718957134501
61.05640600612746,-12.363667330561174
21.650606551959797,11.227143908517757
-80.44495566766656,-33.54199001790843
-35.512978593990326,86.37296079232348
-57.70812535506006,92.01796532962362
66.83665300646938,39.04490858008893
56.257859438565234,2.523178983981179
55.62312046307524,84.71621882481904
59.115602830235034,84.09008834991653
45.08702920734963,-78.71124834735224
80.25047352380399,72.79501048874644
53.51298869244512,-67.89293660193904
-38.80098019324609,-70.59532072439173
63.16760605484116,-41.67415489275015
0.7463085660578059,-20.33169513453935
46.84950465664279,0.20991315859506798
14.042286580363154,85.29568922471114
-9.08696533192645,-60.45705876048211
-20.32406867854182,29.612593080132893
-9.044917578842544,3.6824290668035893
-28.99425549251572,-64.67111259369231
-62.7530496658719,92.90698490301853
57.960231877913415,78.33509779930978
54.28443151137405,-24.858679747578197
86.49989416502477,70.13096770876629
35.834792021397035,-5.843385004476335
12.338503287991784,34.470597505565266
45.71636499644988,80.55964150282995
-59.746111674814244,28.258608530001492
33.411001438221916,-22.096140077351397
-6.71109288547845,-77.98994352515004
-52.56468338217363,-3.021853553247187
-48.09684958611857,17.28817255695503
6.91838694908742,-38.100527606179355
-39.38474565830689,16.922552525894613
-3.9507508941290865,-84.58508201096643
21.151555573943284,-41.711586668657745
-14.90022467430127,-0.2928163910430648
-60.446172118536154,-0.19168541277091222
1.4461702373056227,40.37491252687967
-42.455462533673035,-45.54485827965732
-42.41569901922966,-36.65598674069429
-49.49904738014243,45.200109029426415
-19.93950899856162,-36.15663169586786
-70.33055435194359,-60.27334457761397
29.012453445237398,25.199256715273886
80.99691353225269,-24.101938170681382
-15.943338441618081,19.194895599024573
40.64063343894645,88.03398193910587
77.4408806267292,88.33095652575705
-75.49871555249663,55.79826467714881
-58.561501796681725,88.69792883512153
55.631446568801366,56.122804708483386
61.14043597485845,-22.327126847990204
26.919515781362406,81.47146941592268
-55.465622032944694,-64.68446204113097
-11.85206394869438,-49.632515831664065
66.3135656111637,4.076015481395171
69.39908905628893,-65.14843178082029
55.128994641443526,21.773569943410163
-48.022652798755004,11.287204073735449
63.80620079316667,-49.69391053518085
-18.51004101895967,47.14161277976169
40.233107074006256,-72.36855194978891
-59.375911715996466,0.9636468683076309
84.02852355715622,-37.77886062221488
20.80799252529023,82.3461293763522
41.29935968162289,-61.30624100263435
-46.53456050600576,-18.588933539177308
23.169802005663954,41.70136223437922
16.91897620588952,-32.59080939577052
18.698078705006864,62.40435394843817
-21.157974939441175,-67.00093913623112
42.1552289039451,-73.77895172112059
-24.25490249244656,-85.15137820979584
-32.16321108662916,13.221436456927801
-54.6531619673397,-0.6507008831068113
34.65025535143239,9.491260053030299
-63.6296506314461,-1.9826551029615196
-44.15535138528855,71.43013492698057
-71.04076545572289,-48.318839802796674
27.68807146865818,-60.934204538264055
12.66966593633866,-42.54843755323317
10.463086995992711,63.388508556076545
-76.25175981631531,59.45050692006026
-7.365870401388548,-67.03853647323969
-23.958369733855825,-87.31885829404824
-66.99833089358816,91.64559888164922
-82.41440922081107,87.92812546363399
88.60251445287876,-37.55800407561087
-62.03866354407005,8.839884907945585
-31.101287258791515,-78.97230025582788
-36.69771424756256,4.722965779229252
19.735230726055903,-56.29106936088965
-69.61696550800974,36.114416701247706
-2.1577149506150874,-59.320543911460874
-19.895189677700557,14.77118364772937
60.51442495062334,-27.909957505718847
-81.94319270262943,-0.2036536756004672
-25.386110236928054,84.57882239377355
2.426265617677373,7.286883297615656
83.76794688357207,89.01196816047903
5.88590308541157,42.99609101550931
-1.4131352533658799,-46.445260511756885
32.15286591600102,-41.69369062515841
-31.951616405220733,60.51719308815373
-77.47004652530295,53.17537568768512
3.2543434173818895,-61.45328686588793
73.5603305037567,59.15950670818145
43.9909431295919,-33.55001617209186
-38.52477323733628,15.220383792837278
34.653070578739246,74.06771952557182
63.02661087499048,78.80654039563177
-38.48478858140429,-55.90573550474234
18.14579072829291,-61.66075162917569
-21.808810722127227,-39.1961300616974
-40.940936376315506,22.1853216336828
-33.53334673274981,87.3009314979229
-47.88701599260499,30.814180535163995
-22.62448048840958,50.66837103299696
-76.37560269690945,61.39464174623032
-14.577562542667124,-1.4568208577571546
-68.01330936921737,-19.41088886241643
47.389663142715634,57.03409055956135
20.173558742460344,24.932377955479406
-82.22168767520436,72.62031131115117
50.08914518134959,93.09922097168308
-50.19349136254963,-3.176300447413144
-0.29379184173755846,-25.116842995120503
12.407635402364406,-64.1982057989599
-25.71038026140849,18.384836717921868
-33.17553374557327,-30.37991764431303
-8.161598459000814,-30.405641878750078
-59.379186038383,4.226878258020076
65.50971265278834,44.44768869383904
-63.68563264949469,35.860622718200815
