label_0,label_1
1164473.1268792504,771371.436069811
1041159.4586540622,23688633.55093189
1925336.9170651224,14366299.862353107
1960494.8495766346,9502181.277481057
-3280707.0993438335,-558204.1516745698
674437.6960667062,478643.9109696511
2367847.849309632,10187406.017045792
-5413665.855717356,9191165.345460149
-118777.86999414871,-1642701.5257663496
-3843739.360593538,9501020.617638173
288844.51434255345,3289372.2662039455
-3064345.037620337,7329152.98639614
2951820.8299288135,15348470.330221944
980555.2984890918,1818167.0485044732
1777893.9968751196,6852638.404608501
996973.9366737214,42052749.80814366
1020327.4465575814,22003264.884973742
-7036851.2999443365,5861196.951360921
808715.9104176313,6650733.185975424
-539275.3116595021,-645366.7826574525
-342627.394312283,7789380.094880264
-905355.5613215474,-1796959.7474671241
-2537824.407894726,-43813.29043962075
3512864.9678665805,1394258.3302117924
-266997.9963793837,726052.0032675021
981501.4799605729,796967.0096790412
289870.6716083145,-1233427.695388091
670911.2542469741,-3093991.1172918854
2470774.3125532423,429085.372245254
-1876318.767669944,9427440.257974077
236206.0773719402,-1581352.9304660202
906638.188806811,22999694.25048851
-496788.06035283307,18136080.72403889
888803.2483013035,152319.7340889422
-2596125.591525202,-7352581.282709112
2466862.526075103,1337187.8603111159
4739322.427390381,1939367.499414674
1908041.0642053434,-2728801.2173320577
547176.4711384655,-873742.4250889923
1271159.4543183462,-72697.27526914877
3676409.2210570653,400855.1678299467
2044088.1665939083,179663.75618469666
3950034.9593886277,20904072.781076748
2923026.344872296,5525118.127802361
1735982.970789559,5292288.50108905
1123389.409554949,984166.8841242023
3586015.8990785386,1567999.192033865
1795208.2923344655,-4997430.967911041
972150.8051980208,937955.6613839836
2771176.2082886156,11116069.225801108
-7925043.248715461,11671276.473574335
-4671888.632072316,6768204.153592816
477281.9492588476,16931470.945035256
-521614.2021535953,893006.7490175515
-4879202.307860151,13741024.951992195
1048529.7843525686,3070071.221107604
-1882774.5375045845,4147685.099474359
4496983.128087361,8186279.0906859115
4229303.65420038,16337863.343076507
633278.4542601312,-1272382.9881504753
653420.9327542144,-2920138.1997681526
2148002.129871751,47170.23828050676
-7496762.885515751,8487240.80090125
-17571.317012133124,-4726099.540998035
1042290.5173329684,-165334.30174550865
-109242.44029924425,-3919198.0259651733
