label_0,label_1
-202.88176688122547,-177.18286453370615
466.9761551323623,-80.45122642900736
468.06273689393277,-199.2650848667448
467.4231115157086,-80.44812682544233
467.6314226794067,-80.36694531179913
23.915748127178283,131.15906672099666
468.0911333904347,-199.16541164645352
466.7764464164833,-80.51511685216644
468.34401467081267,-199.32263219482894
467.7363246449042,-80.51540124029847
296.62815424727614,-298.877979614838
467.21317575632867,-80.46423840851513
-202.8979508571356,-176.71939669822686
467.86692262555096,-80.57833248964984
469.00735723666287,-199.30057870110068
466.90455133931476,-80.47290472235628
23.88706799265112,131.1012900139245
251.299445033743,86.89862838832195
467.1843437720468,-80.51316163420177
468.48431292785233,-199.54766523345245
467.6580790422071,-80.50598438833784
469.0992108716233,-199.54866715315043
466.7875794366957,-80.34874218633126
467.69347226119055,-80.59778556565418
468.82195259302625,-199.36573829423176
467.38935901136364,-80.52005931029953
468.6208085057353,-199.31579148507072
-202.9794710829556,-176.77965543616344
468.36156913106436,-199.28916275405373
468.778125768522,-199.7104096588363
467.54761476420776,-80.58862899372784
469.3924008905122,-199.42114995810132
467.6650239150347,-80.53373669038176
467.43501513824896,-80.54501065077017
467.60781268934176,-80.4512654011205
468.6815310761039,-199.39835533909095
467.87314035344326,-80.40292826622607
467.9205130435078,-80.45508169846393
469.46119276168895,-199.5016197841585
468.30309512791627,-199.54263539153874
469.7442330631482,-199.35880107787048
-202.66804567557992,-176.83018660352593
467.55511728820716,-80.74375167607303
468.4841024067698,-199.74545052938504
23.927515355843784,131.100639665359
509.566046412593,11.151763931272553
-202.52990142354795,-177.29278359025616
466.527904849811,-80.67656962202527
469.1936256624289,-199.1494394370226
291.7158767457011,-164.07765074925678
468.08568246104693,-80.53199702069027
509.2238764466687,11.142550099696615
469.2523355929129,-199.32227864305293
468.7649297016107,-199.55331907753808
468.52638742398784,-199.0364453116777
467.52044653010887,-80.50255818558178
23.865179686315592,130.98003747464563
509.65901995190393,11.16914447509429
297.03143707111394,-298.73113015126637
468.77263065350576,-199.58735108477714
468.66614905551285,-199.58803516335257
467.4656516183461,-80.38356480384098
468.7355547478606,-199.97034430685036
467.5124708209638,-80.51991992072143
-202.64267048977888,-176.72315757749206
467.73299586664257,-80.61210133698911
468.5322025306594,-199.61854739851955
467.33054111018873,-80.61720389924524
-202.92938295636645,-176.73325883677825
468.55636084262,-199.36166560534082
466.8716311058498,-80.51989727247609
469.2373648874674,-199.38320818109833
468.9561285164401,-199.53055661373608
23.879282833058216,131.12941874053794
291.25182793482327,-164.44695539665602
296.80893276817585,-299.01639364081626
251.23279472582254,87.07050574330954
467.0882555465741,-80.53737400220199
23.89801153543149,131.06355690970582
468.40061225360375,-199.54644473959232
468.9361962309224,-199.87265368825805
468.5848345631351,-199.45347519759588
466.8305040148626,-80.28226222587328
508.8131664903,11.159865999950837
215.91999988937235,-25.016340144862024
469.0124039773051,-199.26170101150245
468.3570446814865,-199.13482256369048
23.881349663184665,130.98672442460128
469.4407351775693,-199.4224881032609
469.00870394583427,-199.33970610174083
-202.77090876490087,-176.74121240099225
468.9300392915415,-199.53135245580938
251.2738609749208,86.6958766001016
467.19197645181487,-80.54603864339896
466.4949869044467,-80.58520784691221
468.0001757673986,-80.4754361937156
469.81048692132555,-199.48278273548382
508.8008432078848,11.157307862019165
468.52488570466835,-199.71266750438778
466.9060490800645,-80.62251811801302
467.58682468174146,-80.50414022509717
23.850900607095316,131.27403201726926
467.77411417124046,-80.56419129409633
23.869530110489237,131.0024652642172
468.08690096857464,-80.47708016947614
469.10383915271177,-199.35497386001552
468.73822647109023,-199.26399610068518
23.886616047107946,131.23163556134386
469.15912771411934,-199.23500298431435
467.62670062537404,-80.45566494198715
469.2559530448624,-199.6705941421405
466.2527167649408,-80.53360214595756
23.878077138740405,131.09935399027512
469.22904490530175,-199.5691203623123
468.23157001249075,-80.37499896001584
469.4693853664129,-199.63719914828215
466.6619566727053,-80.53036699461623
468.1051862178499,-199.44566738292338
468.47334152601655,-199.5078034850114
468.67955440326614,-199.79627895222336
-202.98027407099852,-177.0322927939357
467.54232914828793,-80.58384168941967
468.9046078047542,-199.31492525604514
467.7780422911461,-80.49544901028429
468.93989965833197,-199.22401000919595
23.858689456231883,131.04862594213014
