label_0,label_1
-169978.27835793962,4377162.171025292
-1716103.3720234311,-979074.5820442098
454040.4845740971,2784983.724353779
-1002082.9241209677,-3005646.26072443
-29318.8835310667,1202762.8596835677
284089.1510198705,3903789.694869364
197980.90300110067,4376753.031815823
877955.3344178543,3249533.5955419554
-1291377.8506563597,-778075.0671393909
-882814.4449058067,-3637300.0824350454
768629.2906137645,1294323.4398573332
-27495.798242023448,1683468.4735344737
-318465.64548742666,2861273.643497083
1283296.2354966449,4938088.543696402
-334404.56054901524,488487.35196248296
-152703.0538678656,-1142954.0313732813
171211.25922867906,-862033.654986302
33916.90388554916,1244219.990416634
-336305.5627047455,3282402.445568788
664664.9861260027,4411913.534354405
511427.9036053576,653079.5095522754
-801770.2030215779,41087.350234792546
-944374.7072286478,39750.69124771216
-2295720.8513540654,-1514690.1775192926
-943640.8863642083,-2075919.909064613
844831.5414353964,966279.78063279
318510.902824791,-728475.3380204457
225974.82466254212,869495.2333533807
219218.2571480348,3668195.938251418
82888.60681951401,4453985.573355965
39357.23025417336,-1601465.507330734
1300301.5692936408,4152.245072827636
-195908.44111104263,246164.26110653774
225632.73977524423,1360568.336687715
-36781.70433717451,303080.50288582454
-262505.9839934047,1422098.911110208
-276108.937247025,539554.7687528024
-680447.3029277826,-2651630.6203110055
966402.9007647665,1162870.3643342105
1319774.241602695,6260708.617694501
1108417.6326229703,-728234.1449872812
456179.06310307916,2669717.1094976244
-225960.5642558744,2329079.9228211436
340439.78089599387,1883793.0042178526
-510033.7883711514,642430.1394734835
-570521.6955586724,2387386.304202531
515605.81221930444,1987050.693933073
1021244.4307310985,3283957.291278153
-374418.88931472827,1792507.450199123
720289.9485517441,1898400.0495117777
-487997.19329001853,950421.0547610839
-1441344.3249074847,-2917603.9860108914
404904.57786839665,3427476.698296884
-177751.46531458825,2666200.6502962485
-897093.3800062591,-1509554.250962606
-1011138.8514693959,-3127830.1631948305
1368773.4024010622,-982385.4167675481
423254.84570367646,2041079.6549608284
962134.7254653455,6540585.437672198
-1161971.7093413782,-65593.11310547427
1284820.8522567928,2281213.885895581
742646.835973278,1788148.8969292426
1069674.6004715431,2305084.5810034336
-1375452.6202969044,-2255586.6262514694
394349.27506654186,3846876.858554538
696659.5810960953,-280380.08077568724
28440.52670461292,1820145.549996976
585968.9040824089,1804285.460156255
-80195.13474936907,-73589.9736170259
-1449258.891701489,-897383.4125294341
-645608.091679047,-1530641.5730945957
791256.843471457,-877479.6178423243
-1431734.2374148287,193000.99624864614
547611.2295309561,3412659.767960309
19686.006428114117,-1169320.019284176
-778709.1881975133,265967.404930603
-699851.2967579626,-1459410.2969009886
676574.9196444359,170144.4233131778
-1269078.821758324,-2198342.1587590035
1637195.6981608141,2241086.073346981
-204446.40766553956,132439.6111853033
-373862.3497939105,3943442.777655923
305217.0830563737,2337083.076860208
-177171.4849892283,1342826.7115015741
39610.23500979429,863552.2909572147
1404330.0809580646,987927.6182847233
-732225.0882322715,1115072.2425843852
796607.3734819271,198087.86210537798
1819.990320355848,-602242.9786383548
68576.85888844443,-1790801.178338111
1486470.7805632146,2160480.5999260205
-1133353.1345779567,1435770.1701381938
661284.60147625,2764205.160190485
81416.2558973474,3274448.5745300297
-212628.9086945321,618257.4273174845
-1459128.0390996898,-1127260.5171850012
546680.1078637417,3013375.7274515727
-1599156.7535590562,-1820096.7020109033
1050564.9540381075,4896938.98922563
759296.3082553247,-830092.0468011288
-904352.7371429672,-3242050.1602874575
-963092.6232835772,-3533958.783692073
-754305.31785048,-127987.13713936038
534757.1663997341,-883703.9000036055
-184466.95251661242,530106.2502318402
567774.7864311651,3680426.5829097074
1093659.635775095,1143641.4561150963
-29094.082882921775,1682293.5578474137
-1210670.587270628,-2582536.494448961
387409.2340304828,2223069.021850862
786891.711651189,5017281.269615907
336565.5770688604,4514209.455244958
316591.19559638825,-1091333.7734959326
-1014037.6497050293,-230514.13220063207
-587971.8370601804,-609597.7022877539
-71925.68433285669,2299797.687291477
-254091.0048273782,1140538.2704354993
-123730.59480144421,-946752.0048751723
-546920.7604140262,-71819.23062861797
629405.03788873,6190810.526588197
-553054.9004239048,-2285088.683805139
-590468.4666081964,27236.250915629793
794309.0833146232,2308450.2166109267
1181452.6438407013,669662.1480557178
-985490.581800516,488993.63853766175
-548282.681997359,-658602.1110799472
853178.7754475726,2921830.379444356
-1043099.6160646572,-1624929.0325076818
819308.0482726656,4023332.7835714524
880381.5468433736,4382246.480863481
546355.424432492,3853942.996008238
-1127814.7259845566,-1152741.500509853
-461476.1077421859,-29780.992468977398
-588153.8147232446,-284115.7874111714
498034.452881322,2806799.5413826746
-1636125.810711273,-2635535.8126525525
587324.3539065409,2528139.7590568964
514558.88595015596,2813238.444048399
554048.0919477692,2124119.1431444893
448268.9454443735,2573789.3393262695
396392.0694303069,2120810.173976414
521621.1502124482,768219.1255128897
-456269.2889219931,-306415.04934811994
723834.118050043,3694458.074786936
-356359.5568690881,758431.1955057126
-75936.50817636847,550032.5880341767
-198826.89199671292,980206.6714902346
254489.68041381234,1580012.9585286633
812960.9236102684,5431929.892789921
-1216749.0611688662,-1888778.2026255624
900089.0172051265,4339136.351340516
-1342425.2562253303,-2120969.2801164365
298793.9463104168,1596732.485275574
-220649.10070538658,1343218.7294259437
-1203135.5518166767,-2233258.403283869
639791.7725214096,2374113.8390728836
-475580.4653237311,-1116708.125353398
170265.51608351103,1414340.9702332213
-436757.2494230795,-336235.90047988185
-495365.099629921,-1012112.8041398161
-181363.93086818457,1374410.7117110572
-1485455.1719933653,-2271095.415784071
-660147.2305943825,391980.00240830163
607220.58002858,3223806.2099240855
-1508946.6934982545,-1959077.9916086136
531785.6493916749,3328404.9601549227
-825285.8826114533,-1154629.915723543
-481990.6579896524,665659.5458643591
1087258.5931994775,5161141.290129921
-144353.00068753073,751543.3425071926
344355.83970203943,1731358.774741806
96016.99205645037,1670024.8229808104
124949.44072238871,1069745.9303084663
617919.9478399531,3527544.921048358
616602.2152676058,2761225.4984589806
-961290.0924435486,-348638.47720513423
730983.3248060986,2865580.230007387
286282.43543603714,1097292.1960556784
-325942.273417622,882516.9971477331
-802865.2379516953,-217656.66382775403
718112.8973208881,4418945.297005181
-91294.69111612062,1517076.4566391653
521150.1486981997,2891967.2563555795
644483.8414575447,2691059.3110197335
-1209122.1141092225,-2147928.49758436
-789490.6982503049,-494569.48072556
-122508.30623391726,572114.9231115592
218598.94915335733,329657.8329083928
-1665756.7670259196,-2127132.0890285275
-1189148.3569653868,-2242655.4785401067
184489.40435918266,2514103.363823994
-992625.5803265742,-1354508.4213765624
-7149.01184116123,-2619151.8107843497
483559.2458054068,2748970.588150312
-1164902.4262042316,-1723073.2753463169
348078.3984327849,2447058.718252558
-1131198.1811210355,-1578470.5315107182
716716.8588285208,2984360.9496664945
474806.649003035,2319638.682227995
380949.91068875307,1933543.3186513863
398596.8582642563,2626789.1584876752
297833.2769686968,1996207.6229055326
-1085011.8861324405,-2581753.499288729
188337.9126327945,1256400.3859873547
-443449.6756002202,499634.4556312791
632899.6758216723,2966624.679677467
856950.168745372,4333067.385008952
-996038.369157864,-1496543.6567470017
-1114663.8110947113,-1373330.0436728396
-138989.705298266,-241203.33650152796
222080.7245637254,1450728.4805760966
479617.08348218,3172330.340368454
-453834.99670951674,-1330422.6032984867
-3298.9177094455895,971573.5734824983
-1015274.8230635921,-1031316.7131099718
57916.52184605677,1648250.7113299405
624312.1794693923,3179605.2275043176
-242930.32064895763,1144332.2588660526
-741040.2128428612,-1099518.7224365924
920865.3267154947,4975027.225307631
-1257397.233697589,-1869732.812149788
475255.2605140084,1784531.030915916
9189.875304038123,305.3267870421576
262747.6056018819,-258246.62502269837
-1643701.0877170258,-1306623.2753913698
916705.9568373477,4949145.58467225
-553708.8889978585,-385187.18843022175
-102732.79903974358,-557970.5097179695
-42786.155546675225,877796.2668281347
-92705.01570769421,946285.3809669443
-365605.57883126184,-84555.46639669573
666774.1248261116,4231065.485422951
-339909.38668574713,-1854421.28588142
-804823.2614210817,-972883.6171089952
672402.2179068954,2821899.2754464042
-442193.41329967225,337068.07481575914
100170.45756363234,1063846.9113752176
-107290.26572633618,1332255.021927055
-1500871.6035304458,-2228797.4057611
677270.2699671783,3850952.1764025153
-122823.84449168766,491488.06325005833
-143603.48034485415,1671802.4538631614
-449966.38556043606,959655.1396748073
850117.7360551305,4947866.731335349
44962.97685570607,2286618.634366594
905905.0833777942,5045018.986534426
431609.46332984034,2846449.5170278708
558326.1674388893,1233021.6717031093
-76742.13907326813,1013897.6289056328
150755.46727123798,-166145.74190571153
-2712050.2808916434,-12007559.15643585
1068075.1800609,-3485576.15019816
-949161.163786954,-4763316.920816837
-1627499.450922221,-9075072.079882717
2358033.1760354573,2448864.516523321
1973954.352043596,1436325.9582296975
-2537507.957766738,-11477183.367634019
-4351870.859890077,-16724133.198145173
2425497.5289972685,-548712.16558816
-913651.1841568636,-7596020.686040788
-1491643.2754035322,-6383146.701988513
-881034.6899863356,-2110936.3429317116
2123497.2574145566,-762249.4656266519
2976806.038129691,11926356.268239642
2147964.2977209054,-1461465.7383993787
-968201.6063837591,-7134242.669634766
-684890.3588957975,-2826272.5540860468
-1359842.2276904257,-4102518.3032100876
-1181325.4702730954,-6057089.545645959
1710163.637110892,986205.5889059174
1773730.679671222,-303835.7117326771
-2896443.342134347,-13639035.983237209
-2174890.396043299,-9546083.530945748
4388373.479466242,8187406.384320125
840923.3818217124,-556258.6690564805
-2466330.4832058055,-12836592.315653494
-2108067.160849036,-12640082.396176187
-2019549.2002569428,-11663427.65544021
2520332.46286341,2761701.6544902595
3115124.772060868,6084648.005029769
4768717.558772711,6012328.140168752
-2579052.8539763824,-14319549.586634032
3558620.9991633175,7808920.070338938
1550371.1334948554,187937.73935489333
1109238.1566593323,223014.92365927776
3550364.2497290825,5869544.521397372
4531893.769786709,6592755.8154716175
-1449095.8953889234,-11395568.585135592
266557.6268090904,-4372791.684927825
-1820771.6771891117,-12665336.67596776
2590628.633731144,2597302.0995454355
7022.867893249189,-2861142.059558283
1600835.3062986464,-2481470.2668517595
377017.5485153206,-2136637.4039993705
-1798375.9896776222,-6505484.345344287
3176725.878171986,4347981.9404627
-1109676.1873159392,-6222813.576656017
1164841.3929260145,59744.05451349665
100610.33644055536,-2372516.366080981
2535411.7864845367,2022193.9637167072
-1235488.6174095203,-6143711.703295726
3218443.1091377633,9047641.85819007
3426440.4052778347,1301875.5825840647
160461.93403799844,-314553.4564742423
-2730474.2285494357,-13061141.46264393
-2840713.6451016655,-11108957.921044724
-1138947.5032062898,-2962439.6940213284
4107625.8810812053,3564171.8966384614
1719181.5900750775,-1604345.3693071876
2148984.1251626248,-114206.05668438223
-2907429.0388013483,-12483917.447621342
-880706.7292946873,-6343903.962416272
2104848.3314423366,-912465.3615652625
1927060.2642750116,1350018.3110144325
3178428.6826233175,953540.0269525344
-133320.7460552419,-3319332.169760397
-2217451.8236117037,-10839867.386600696
679772.882879121,-1386872.0084604
1017407.1643147146,68979.30900208864
832606.5880050699,-1399761.7923027722
-2790420.2797722793,-9647637.865200512
1785926.4942154915,1097807.6926926603
-1836480.3010258726,-9170411.555286618
-1886899.2376124768,-11533660.284981223
833145.560539794,-3470394.7058941727
-1901529.6347108898,-9178316.245134395
-833082.3816674848,-7544537.114876386
877046.0948956163,-1236186.668471298
-1181522.693784777,-7353546.655193344
-425931.97952970077,-5247714.415759173
5279031.076814097,7676131.350017289
2312144.7550911005,-1045058.0626547241
-3100323.110898381,-17152365.192225024
-1369420.3180362158,-8640703.509774871
-663617.527093961,-6955792.207888879
3488760.934422618,6410135.838645563
-1612716.4625419658,-9897240.839811193
-2934044.7937237527,-11771374.017371552
-1968031.5170513128,-11313584.453756114
-2599728.217518136,-10506776.055932129
-4392380.727291848,-18015430.86280641
833265.5698602163,-4235396.68577791
3410426.612672481,4473971.2580552725
-600959.881690563,-5178346.809904383
5589852.057071387,6777544.121948306
-1844794.9993718665,-10494464.751518175
-1810780.296208766,-9342458.230979135
742415.4223984235,-1132962.0313352179
-431964.43266240845,-2364222.2053488116
198720.802291647,-5003274.770818567
-2803547.713869591,-12910796.371607566
855179.076717139,-5765403.962212685
-2615258.362061801,-14856717.557558643
2217626.479209326,7133400.44031077
