feat_0,feat_1
16.927290635594233,37.08682877499777
-10.258228240160662,-55.441940783149924
18.035820624343422,25.944010434746914
11.341367424041804,-81.95073136693551
-5.9700794027485244,41.4870256606986
11.517446347897508,-86.20894312799909
-6.229945353608039,34.35463012151813
13.354818429516412,-8.670624330142092
-5.95229548406657,-38.05996616364253
9.831845219154145,-7.9195318218988
7.266125751555321,-32.04938022425623
-0.980900613600311,-9.572165583537396
7.392834193545178,-30.146427194996665
-1.0127346810905027,-9.207871905671803
7.284473909296768,-33.893943850972036
-1.0064250789917832,-8.720667256641569
7.240616736419817,-34.626982344725775
1.8066488300508394,-8.770149036497765
4.076180589765227,-30.6920651784221
2.1073694852474985,-7.826885581695527
4.701961773311063,-62.19989809248177
2.0327632941922404,21.713124727631573
4.326686766995646,-66.49789968287735
1.8066684749129558,20.984371965223556
-3.5441366942032375,-66.91232462159986
11.120533520918025,26.388413163254363
-3.4618454426601457,-72.84618326138981
7.88517096809186,18.81933345628031
-3.1139068736687983,-68.82306776599016
9.477081209616221,20.640792016456782
-3.8313832165620747,-64.65669151640277
-8.289843422997619,25.086765458780654
13.3704073729292,37.36004863309382
-9.34611351722708,-78.9627938612929
14.622708002845307,31.656197402631832
-7.733655217189256,-70.90301264445758
13.952823855835627,32.180866061273555
-8.150850836360847,-66.34189102510109
-9.861118366692356,31.687734675554733
13.18621710225835,-76.26911271936241
-9.891890729806565,34.09374573374848
18.37942424586961,-81.52516161193181
-11.987430365242448,32.263084354660656
21.680151801376507,-65.49924647407809
-11.461160026698828,26.629014180346008
-13.136750097370841,-11.802705031206278
21.594668511197902,-24.300902512015057
-13.531966694065682,-15.506915670336394
16.891796247218622,-26.933763240787343
-12.939250217327741,-11.159567119768708
17.696653563755874,-26.447187433551466
19.56309595181219,-16.621221784429633
-13.194305725124131,-25.784298388947214
20.666767092438274,-13.764626389611585
-14.465559165959519,-26.207191866400077
17.512398612435735,-12.77483932358826
-13.65068801271724,-28.32357612908725
18.2002526662462,-13.370164430755421
16.498055207167127,-75.30523914319079
-11.79041213944375,21.40919492675791
19.869958512908852,-69.06510903589343
-11.999092592073733,25.0090190732952
13.81645376858613,-69.43149657822805
-11.506608032895295,21.783311626035957
13.635758099918029,-70.1707735425763
12.262281816190306,22.295004668439038
-7.87222201364169,-75.10674878561376
14.525908816772326,26.072325551951746
-9.616863574067642,-54.70217268583369
16.259330926155705,27.658191968058073
-9.017673973797656,27.81210932334007
15.901363801237121,-79.36778237413961
11.03408941353775,31.70636910102646
-4.65344951660543,-62.14012549047927
11.771179942831116,31.531051636187286
-4.824740471344092,-52.696465095767415
9.23123234702728,29.938033809987544
-4.255025510057454,-77.09774580597416
11.09478476766461,26.38463120576092
5.181274366962089,-71.64833713337985
0.5358618192932211,27.044833029619607
6.623015209885286,-73.3619179892634
0.6575511320903564,33.08386034827268
6.565609997274591,-18.354800009593735
0.760663136103248,-22.54184945984786
5.532278538242929,-17.097679163875572
