label_0,label_1
-92.33646973638825,73.05752076262624
-150.0125483410739,-180.47026147494844
-160.42678511717082,-170.86751022555674
-403.38476325501915,-130.292160058176
-157.07813160088187,141.5434366332281
-89.93555933214033,64.97314326676374
-98.419826732418,70.45255792483736
-91.59862838094901,70.04745040123545
-134.31322297570665,-159.5939645272757
-19.33858129358656,170.04330165179775
-354.3435871957363,-246.5737239820094
-24.661146285880246,145.61267545744283
-20.549462405486153,140.54051108515517
-23.002864593082826,145.50003837824522
-389.0378225747167,-173.2102061980837
-167.25714592441486,-187.8846544048505
-100.75986809351959,83.82125221806065
-101.94838918853671,78.47520754949622
-93.42303863603833,69.52368412082829
-186.7105216245024,-149.93347799361308
-400.8330475737395,-161.15616572548907
-178.70216544875342,-195.18846556603071
-148.472320923488,-210.1247969620727
-141.8305594550978,-200.04156202522594
-169.47362077377815,-187.56318583601893
-173.0234094967693,-172.94356485988828
-108.63329957646195,82.48459931121724
-180.77614195875296,-153.27007298039402
-160.70455462695028,-226.15945677289992
-369.60768824835776,-157.8420135189535
-152.56764736141818,-221.9025676266209
-102.11635074273516,83.1882218255636
-99.0232719322557,74.99972283181731
-116.3072593783775,67.95605920988692
-22.326131223233446,139.2606379927234
-21.440932383874987,123.53416106273608
-145.66985573519986,-194.351827946642
-178.51934072516724,-197.66420798539428
-141.83632864939318,-152.80174606033847
-115.26223169165183,-171.19717601453405
-177.68105420533558,-172.42767857893227
-167.95903012136233,-152.2034395852947
-119.67759627853547,167.66472129725312
-158.81189328980514,-184.06268266783357
-95.56332705206118,131.85610726263894
-105.4186642625168,78.65582920089702
-93.28460581117585,62.059222575942805
-153.6315183513827,-185.86691152228602
-104.81299130684455,71.94879560403413
264.1603232514614,-124.52723328768239
-457.17615370863075,-158.2247204812115
-112.41335452349297,73.68472303735298
-92.7130849368186,68.76136581946473
-334.18841159527665,-141.6814087334612
-103.66953624212557,64.82640266517753
-273.6989903653369,88.40926173504307
-87.49461168882483,66.8803388746743
-114.1326665213156,64.60587514714497
-112.69083343954607,70.160916294884
-125.73706719411616,-191.64602124428953
-167.16412873871354,-199.46248126445096
-22.244278524631355,141.77228090238813
-159.8289670793421,-200.9010928729496
-158.25922642833754,-149.3948755168168
-21.515812451990435,143.6169723042955
-23.853992821798037,148.0263150882678
-150.248674093265,-159.68361051969396
-163.46033477401937,-195.82665569848902
-180.99026290321333,-165.03282203895384
-98.2676424931193,86.43441135971165
-111.03962805567907,58.63240244489852
-169.14863741154988,-163.68151200932004
-152.11316854939204,-167.9626970238346
-139.12219177681524,-178.56411455482802
-87.45198068644498,75.73914749717223
-161.3643892122265,-185.4734251508367
-89.4457053125331,79.92969512988454
-137.4623718382741,-180.59415477646561
-90.23314523861559,77.8890310661466
-428.14879423847833,-167.94998529116177
-186.36314104145228,-174.28076693681618
-174.03911541315674,-184.52597674154444
-92.82660003506932,60.23034948264746
-153.79626706100188,-179.3756259897765
-164.50243604225287,-206.3095064089396
-156.93954860592473,-188.1083518749432
-93.73733227955621,77.28650838395366
-158.18217547818435,-183.56544451293934
-25.253008547826216,167.90420854474453
-140.75474687334656,125.95332810173709
-23.09411554972694,132.3433976492575
-168.86640461710172,-196.78115414015267
-21.505215267400953,154.98271832800503
-103.51029512894709,56.37899705925509
-86.15785677807736,73.17863264218735
-400.39819667823554,-151.71046535070255
-185.52891756652627,-190.5701835832689
-144.82623924057862,-205.8655204376687
-200.11675977742587,87.30195357680255
-115.17590102797853,67.50497561294962
-87.92981720708087,87.22745101580973
-107.55898105619063,171.0845778412382
-95.69812850302527,83.74991462176058
-345.2229881524512,-156.07725884742467
-97.81680122105247,78.93921891639862
-107.34619994587888,70.34338170556708
-100.15643382992529,73.50772147702902
-182.0199052979586,-174.9813364544288
-91.60566845386082,65.73889982823583
107.94684831528052,-247.90991590079008
-100.1957339108554,81.33759210096461
-429.226997671476,-174.7356048201869
-101.04686081615554,75.89917795646133
-146.17256632199167,122.71721557877463
-175.29062618280318,-156.79078273363223
-190.92405370248827,-183.05474488299987
-189.15958642960152,-198.29121574343608
351.17795553944063,-121.27032515603251
-154.5476755986466,-132.7984863441783
-92.48209842569776,64.40100061676556
-87.52712057774085,82.50459399396091
-160.34469877843284,-204.55536025325813
-452.2140643168567,-104.88306365103678
-158.1415322363044,-180.34885633094729
-134.17577460626583,131.89741246565265
-156.5807320785658,-197.31456564620072
-194.2768021070866,-174.7495068983826
-93.2700696421888,70.62516706718536
-131.6356945526041,-202.04807165295372
-98.75547385426289,79.82515411805625
-103.63973037661053,74.27731994056823
-145.42805812210605,147.52132831402002
-94.67856150082919,73.05174077927542
-90.95124627701452,61.662965209366654
-103.33109560115868,77.5337116080056
-93.11842674212839,72.1526349427911
-150.10115893673117,143.36467277010422
-154.1240007878791,-166.9831460158725
-143.34263426274615,-167.95679106091174
-222.67589534376546,91.36889258892495
-139.39236717035936,-187.23052482758243
-22.32358027602365,140.5144436535901
-155.8564320346366,-210.22853938525768
-172.26719179977871,-168.49784050340787
-159.42480636531033,144.12146801501402
-19.97152258518503,173.72456957770248
-96.74958096687192,62.24398488401483
-98.56636295790035,69.87488852049025
-442.3607301540937,-142.379087242899
-108.47604601711353,64.96693996050676
-386.71666288581565,-164.17680001170106
-113.30285888089051,54.880579904747975
-109.34232732582197,69.92152327934
-97.77477056145763,62.521575651323005
-211.36105969757165,81.27821331436475
-114.71592747554989,81.64398394437877
-95.53904513021128,70.05243766935111
-99.20687940800443,77.2380952230513
-146.88109209307444,-159.77094224024688
-383.8252801814154,-132.14568855796648
-105.68979027977228,83.81050401810728
-150.77434757868267,-156.64542632029563
-87.75894335020828,77.01406278091778
-126.07368061319362,-179.06549484256846
-100.35308156607303,68.56788533688983
