label_0,label_1
-3609.436585681745,2808.566000372832
-639.3063211369047,288.1469842495469
-1694.3415392539737,299.6726532665638
480.995877752264,345.1361328103407
-980.3763245599474,383.386361099086
-343.35124713124486,371.29057281926555
-997.3455614750774,469.1877954795178
-626.5839528271865,454.42023350236605
-371.38447407992516,514.1191483668965
-1683.4010346892903,466.5171439269148
-1984.6483347643007,393.92666747369543
-3154.7692442221337,-194.17800386412588
-817.4315612943894,777.0007516289245
-1021.2268481943097,1237.7654463616507
-2903.6731978667203,1122.2920405755965
-4155.47484085842,-242.17265913751496
-1304.6262771016584,1547.4321344425086
-1536.2127808892396,1346.1175091524408
-1292.4457193038336,1564.9871354118106
-3138.331464225685,415.94700087563757
-1210.7175674049374,1188.3053917668267
-1443.0031532833339,1985.3560313159026
-1496.0205126335286,1673.742238437254
-3347.072900586313,730.6015409089061
-3288.2538590584463,1561.005693594178
-2011.3308107474538,2116.2275596567506
-3410.2615140402677,170.27694103297503
-1974.1819937266166,1697.6674247238554
-3341.6144047983603,1303.2844222101605
-3250.9561129031194,1355.2474740107252
-2126.0062733794157,2193.307241693333
-3849.2216477633647,2054.3658933476663
-2948.2555578867828,3271.7464878740075
-3625.491727301052,3366.1928027439476
-4191.521883973326,2330.424140281365
-4470.289918253011,1342.9297655251494
-694.8593004805464,390.49228446273565
30.905685031880665,474.8886430457125
-368.39664458090283,392.5657528344162
-3110.161007783834,-638.4434438844647
-2466.331201121239,324.07619316488245
-1726.344914602147,439.7252550016335
-4016.889081857125,-843.323051440453
45.28779979030627,494.0991487015419
-299.59784812345583,588.7719331530853
210.81610426687806,555.4372973033991
112.11017178109662,659.3282564200834
-223.49696324545977,769.5986216403675
-3169.587030305874,400.0436026584686
-1103.9693041257547,866.7728055083354
-317.7977113291881,745.3353915784134
-4887.398188408008,-803.7896044514764
-3880.9350993187873,-425.1428584990725
-430.0450098581062,669.7320952343348
-3107.423773429196,-254.472623541068
-916.8150111336721,962.2348740702837
-2384.1700623856837,1340.9397798558216
-3032.08921243604,829.3041178624004
-2593.6205794708676,1315.8198999429833
-1206.621050283932,1410.423883608271
-1515.9068411221974,1672.857047484686
-4196.04767616239,590.0265962304063
-2103.3365784856874,2074.031165590446
-3860.436611873764,2459.2157093131173
-2727.962940587737,2287.9823975588756
-3227.6548686502906,2996.0851864206907
-2835.3303696724993,2492.127986422091
-3414.5242523840093,3685.202454925879
-3296.8685168751163,2998.963294656078
-3158.02510927517,2429.81186484004
-3617.969865510058,2593.7352121709278
-1215.3091258479342,656.005890668257
-1211.67799246514,679.9217682820458
-1257.6142661769466,656.5129194588408
-1224.6841709155533,672.0209680430073
-2881.3189110594853,162.27664943311171
120.22879513576363,600.0218448454718
-1907.47448319801,502.2719277635357
-57.25748254808146,433.8359873740288
-1286.5771372358302,688.3302645726981
20.914601840590315,611.3871449049307
-100.723201466031,673.5997029718006
-2910.917121178307,388.1265967343814
-4200.626315680658,-722.8701357770506
-1407.7022303751214,931.3607537794034
-1334.7834739961913,884.0019047459689
-2631.6588772659748,752.2041015350212
-2485.729623433599,787.0382248086117
-2779.5130111173485,632.0003260097011
-4759.706639735384,-72.54355353467254
-2043.229678512362,1625.7849959377047
-1969.1859845142517,1763.0088734978128
-2539.094852446328,1526.3993626427516
-1614.5638085059586,1592.523046398391
-2502.602210388115,1935.653465013934
-1824.8915728115433,1801.279932938562
-1798.9233015175741,2029.791115740206
-2793.8776478576383,2190.975920558957
-2425.8824904423973,2382.1029657160398
-3248.332552597723,1784.760685917572
-2998.921301818941,2841.721343263008
-2389.344819457091,2176.810667625738
-2651.9470850447133,1937.7198735088475
-2804.381660822189,2435.9919127834733
