label_0,label_1
5104.801665605428,-640.0936367059318
3236.5819365659117,1416.7947799457856
2574.743894680559,5174.034795794814
3176.8986474111025,2317.936239332224
3687.728443306784,3750.9326797586295
6283.6429516703865,-3094.993778063549
3304.7765361311367,3110.170862551722
3006.339403695314,5067.295887362473
845.5298411519542,1825.7530099744506
-99.2283874898705,3506.003978381517
2243.452767714111,-789.5731767274021
-301.62107373292724,2071.7435463170623
2751.411450627147,-125.09259079160647
1121.649403669659,859.2369435670232
-184.00252228933138,3038.06641454041
1315.6451794186155,878.2338956330293
1041.8498584956487,2490.137668424633
4317.834637093376,-806.0848648205668
1693.4989637370195,2332.478254859525
1191.3736787261023,2149.9537655826534
888.2778175558393,3869.7057549379692
3671.7420574885195,-1547.3871068396525
1669.5673913044861,857.3076206339707
2199.450769025362,893.768224548399
1536.0042060002045,1323.7470793973632
3350.7023258619197,-2551.8321466219863
1093.5645477154421,4137.511000552815
1948.2919946328905,1829.585710331282
3720.789643558598,-922.0118795586765
1203.9450180142373,4893.284971815448
1996.854663202386,2949.802690132921
4018.3223598628206,-1156.3206797450644
3862.041915853353,402.9787227449661
5257.800549738269,4.527478577101623
4292.860500485044,-1922.2111029384043
5392.126256579445,-1343.909234079178
5977.470194587343,-3281.0796235242174
4680.880583816339,-3391.4203410167747
2407.054058054841,2781.4294419042303
4820.30817688551,-40.413262848721466
4758.845232817695,-237.31106647604616
5013.790779175493,-14.76770759450865
2058.718223197442,5733.896149184687
2326.358263313154,5451.021218757321
4963.050256323165,-769.1037364386892
2424.660097219708,2685.6455485968663
2256.4272616888798,5640.1831218728
2479.3096512736743,4945.779355647381
4334.607783768377,827.5618628987869
3446.8205873867137,5613.138275682229
5265.939741505636,-1556.801785078696
3244.9899521828816,3335.9615066779056
3360.1015752325525,-332.4681222970615
-842.5913240498132,2517.2469747600117
3243.574890870733,389.5085935175592
-666.7403907065661,3551.100983663161
3932.37582694724,-1278.321820449707
1511.3228264110264,-466.93949475802026
3708.1248069420635,-313.22845376508525
1659.4154963146652,498.4998866617236
5567.329907282715,-867.6631483789159
3933.3338521968963,-1644.880480049652
2736.303350414019,-1225.0907285810526
4543.530708182887,-2480.0565641419053
1003.4694902516073,3701.6010556365873
918.9004907698153,4263.872951110858
449.02610959567556,5601.965745296789
2538.2777277863247,-111.8812601066865
3451.462199098296,-481.2285255498139
2212.983901432057,1748.596014803223
2952.576862723743,-127.6216230781089
7060.577074911142,-2041.9164983889668
3375.8790503876658,68.29132908359827
1365.777910147173,3348.782925714074
3758.442687992406,-2212.3106307391704
4553.465079694469,-772.9465789747114
4060.290825199526,-131.73908958145236
1481.1991880240107,4003.012882343196
4384.24332898446,-789.3859218981255
4392.654014953474,-986.2487368724371
4537.892860301629,-1199.640312251961
4814.0849167697015,-2659.9920773155895
1600.6605670182034,4138.867436931061
2123.868511108552,4976.988792969489
2068.1737764711884,3376.071452820897
3192.6216173013636,1646.1544464333706
5173.704342735342,-821.5639805272566
3104.113743259803,2159.551808418592
4010.372062099933,1711.794748014411
5076.72756390757,-1998.4628014472637
3068.2522960145284,2601.131752437601
1955.2386129940362,4091.0384572783646
2955.2516221895294,2905.9964316823825
4498.288041871993,-668.8236816454225
2710.271024262124,5623.320853184018
-1159.0704172652029,3758.7852710013117
375.4404341698807,2649.9395590621248
2114.277895412524,187.89215460798516
3706.656047706465,-514.2057586023813
-643.2544434007951,3990.4257629684935
3304.13403257226,-169.99688912220424
4917.735416591802,-527.8040827177106
3315.095290429104,-237.3555277116702
142.05009087118407,4336.462105433591
71.60678238994916,2889.7818474703745
509.93860877840103,4384.651387324499
408.25706315156594,4373.753840403619
851.4218042471402,2843.846088128551
1509.7450161564675,2149.1462023600934
738.3319459973541,3119.2067822861363
1609.5987796828829,1226.9428144888639
787.9573609617408,6113.249342146669
2741.762053244575,-1076.5212949056852
6151.035273481275,-1460.4199995483768
1427.2609967044666,3572.0997928950105
2260.006506869044,1050.8162760205134
1232.0830965781815,4667.089286661855
3188.013922488007,663.9994559715221
2236.8668576532114,2013.728834333812
4970.679256349943,-1976.7177641566054
2872.233353324232,-331.9325108022876
4618.1353590678345,-2233.950942813729
6593.6683003137705,-2515.333493277359
7391.596308726372,-1983.9798081972253
2442.938998276362,2192.6497572561425
1977.2642600029108,6270.635568920976
5125.632968720852,-2094.9407960575068
1951.5046153284002,4174.734675166773
3734.453896743293,2281.048035179632
3720.0421836523483,316.68734711305933
5780.321586786497,-3708.9409656830453
1502.278149214763,6082.353836728355
3191.893292414053,2694.2372501515606
5736.95549546696,-1886.3682942290686
4079.2409909670396,1104.8624160616523
3944.270995881934,-273.9213977321186
5080.984424249795,-663.8947189363216
6150.349016207574,-2210.1111100744315
2600.4686636332694,6833.070060224528
648.6524298485936,1469.1753169258486
3223.685438426258,-1201.1870056901878
2947.91076996902,-194.29887261469582
2619.6637182085624,394.99270729875286
-356.8638749470564,4656.609046905977
1053.2387458277071,1801.5316075845205
1514.1191089035974,304.5720168870074
492.37610011076794,3950.509964711323
4761.10999497138,-1410.673344048207
809.4176580547061,2278.5911676583332
4546.868583323896,-1310.0558775844524
1894.865526841454,1788.8842663755165
845.9996910623283,1978.927671212155
926.3268217286886,3023.6669876949773
1455.811177078485,2027.031766064052
2381.2150492720307,-271.84084496001367
778.2684266077767,6376.1420086640255
1248.1564013558252,4398.27294791184
5153.933748643744,-2581.569495050566
5965.87656329402,-2076.070287527781
5993.098032847349,-1310.553624187284
3289.016052526562,59.58361126134428
5144.365102270564,-2204.7727802245527
2979.1482685674514,-1578.959376203088
4831.5941868237405,-3303.954831330756
4503.924747938958,-1469.5374578336193
5925.6724466986025,-1274.403197598085
4516.526248829928,-2679.5363767691256
1499.5137752640653,4307.794675377583
2072.0961662198865,3950.306796551924
2001.725516605419,5083.629958808409
3630.1806623656244,-574.2466587365335
6086.97137263114,-1653.0201936315495
4868.233826489096,-3043.1657495492796
3416.772491031773,3103.6110889734973
5730.460865390614,-1712.885613892313
5224.449052270184,-1860.5224969409896
4487.901702060924,-196.4551031515325
4508.424940379188,246.43565294121282
4634.949578580368,-1793.312400714205
3601.0266681705757,-18.909793271622977
3069.963632304709,4799.232440682209
3346.091991520943,2067.2679139095567
5021.031386550217,-1518.3426039537678
1009.3211376664849,237.4640432764277
-106.857501119632,4438.65039341309
-300.7531310252543,3503.527669766529
2474.5323786368467,-12.809315593279413
2822.649831306918,-576.3039903552631
2623.3583175599633,-923.4382396393075
1576.1987035916293,148.52553311940713
350.68731262917396,4493.90290158318
4686.192575632653,-1210.6959924063365
1754.1458229936438,1401.936935344513
750.5239049181615,2672.8105944882695
5759.266014899588,-1292.9779364858985
1167.1031184403582,3335.1668704222097
3906.0986160250413,-2720.072333529948
3953.556432885181,-363.4048706910427
2234.6451819680633,-176.97194399515058
2962.696376178256,-901.5152635307202
