feat_0,feat_1
-90.53881313461896,-44.12823830906648
-1.9776271356060737,-1.326284796582935
2.5678172144491653,-5.334396041032217
-30.10939788424439,53.309831917664404
55.271165714978196,20.25166864414933
-79.86795472194021,43.75086732428503
2.440456510277012,-63.19249517720136
-76.62132526554903,-80.4426767641287
93.0960589011512,33.01729842066858
52.07706596645155,-56.5969864501177
-22.871335774739343,10.800013175728672
-8.529404045451802,1.8451105449054173
-68.5667536552516,-74.96700639353536
-22.009835462714992,-17.033948221723083
-9.31618737053433,-63.06196431472665
61.95554146007917,76.06880484541045
-41.020462235414136,71.23955913162258
-60.70686891462665,-11.014706005181761
-27.4941666374497,23.660239100916566
-25.03955591770792,-22.500165494362097
-3.862183336793003,18.169885937776606
58.030192439430486,-38.875453120428816
-42.30582234351934,-36.22344097098407
-6.469276117873197,-43.42881247966282
-21.571134995827403,-68.528016435532
17.255560615921432,-16.819851173685468
-39.50309630496661,-30.485685779254204
-52.37501148446682,-35.626381248240335
79.0702011945341,-32.878289486950045
10.967607449224445,60.423721185316644
48.27099098215169,30.7228187606272
-46.10859978387957,10.002826033921123
33.36341861594314,-19.8007611501867
-4.065654853315906,-36.00592162723865
-1.0447522508455394,-51.990735388930055
31.68341553975014,38.453725717529096
-23.758517595762243,63.935353521475186
5.004305624065301,-15.667841129212166
74.93514114070138,70.67672868690626
115.07376669692381,-69.13839080549597
-49.49761853560618,-58.40655518297881
-73.76931593805344,37.18026307273521
-31.32083753570941,47.861534832840526
24.583292295811344,1.3140939459593108
-62.83177721969903,68.3962254198209
88.58455259801482,-0.698066899427039
-68.51786569794982,33.42592432809222
-16.83206970639372,-41.25775327818623
76.6389105721835,-4.607877938521669
92.5432309462236,49.87046595248854
-56.345632300767,-17.08878973977931
93.4770869166144,-65.890806195474
60.0561304839153,-18.16007675121533
-6.122545538949095,-6.997162078487182
92.89593598985184,-48.51080200130063
-55.53993238417405,58.2600853592637
-22.68292108857384,-11.341446795745716
84.1736834529883,-10.413200998472625
-5.495294431962084,6.232094542919981
42.38375537316102,-4.917830139532581
-67.61182515273858,-15.330397816227155
7.07784344721654,6.029670394666454
72.3385554586721,-62.37254862985333
-34.5982298208842,-59.93849007238339
-34.03350045436342,-8.095658440510226
35.326065827673524,6.897561834430915
81.69899532169002,-16.050421003977895
-55.40200498419577,67.66715068356075
-47.85085624076565,3.6598021476738443
56.93516430810131,-12.568493566156237
-28.450062371845156,31.76300450623717
-44.51149256209632,-3.849898735678983
12.681538793794132,-24.002626418150747
-73.7170825967129,23.645557441960474
71.26487939885318,-8.501098130352768
-37.92647790066502,-53.64863858409777
-41.63434061764193,-50.329399882199795
-14.291481993843027,11.458269171242822
-58.94375133589387,1.1713633422683365
69.72903753422588,42.43249961220008
3.6962870442465743,2.8343105051425135
0.0,45.26519067430689
0.0,55.51466907680972
0.0,-66.85118849986223
0.0,-15.652918396215112
0.0,39.53617454223551
0.0,-47.5714796128392
0.0,-50.45692212499565
0.0,-49.12700058912142
0.0,-33.48551060973214
0.0,-3.2661793696401165
0.0,-71.97408216280834
0.0,-63.58628498191841
0.0,-6.123895568303177
0.0,35.28446318007173
0.0,-90.40918925214658
0.0,16.48786415695197
0.0,-23.95935686379166
0.0,-81.98283431827082
0.0,-45.08790012532291
0.0,-67.39625855649642
0.0,23.2492448618341
0.0,54.588295882186046
0.0,-69.73856430451244
0.0,29.816557116279775
0.0,62.89739024947749
0.0,29.11131403011292
0.0,-38.5965062287681
0.0,-33.41887453555073
0.0,-15.308360933805126
0.0,45.19326450815143
0.0,-28.61687072747279
0.0,43.29945821470836
0.0,-17.940028483864445
0.0,-51.80593393007388
0.0,17.500600314440558
0.0,28.85023568729619
0.0,-6.192580697770978
0.0,-13.756718022293125
0.0,-25.9119209861465
0.0,-65.22416992179191
0.0,-56.46854922390852
0.0,31.071204753871502
0.0,-44.89312961036034
0.0,-102.661717539575
65.3786485447882,35.323090839468065
52.26027822716809,-15.46574141470539
106.27127399342925,41.25759846879456
-35.891617470436195,35.43180335615446
-1.043103231352592,-60.426727868321485
2.2582736566201596,42.05492555609691
-66.7642430388681,-19.879449606674566
37.982832190769194,-61.13199738692358
74.44981870678407,-46.67692515359668
-73.72499706521113,69.28288605370675
10.393144729275507,55.08108355315112
-24.864551394000593,8.037226381929147
-19.328626017169704,-70.89245237390399
42.79001103886497,45.90730444075413
14.421159030760522,-75.30611953041524
-63.102798279303734,48.914144293397506
88.51083203287715,-41.13123192896258
63.626500071511984,-75.2421047107257
61.8088589322305,45.75230071769906
-8.226844823424374,65.0095954754953
-93.04371793941743,13.185704266410053
-25.5527722906161,82.06797445120066
-65.19118904606032,-60.805113214088465
22.752335232405418,57.768652330962595
56.25235549918303,-48.88689496868691
60.12951346081474,-12.480575797530735
-68.71319873149429,51.77913185769562
62.782257412429736,6.226384798474087
50.07716070781555,24.19364137467808
76.58206131717618,29.437965102771937
-30.988280523386152,-15.167809928454268
-39.09026762833083,-55.96494223798632
50.60885449103541,32.69007560956802
-6.139316872651435,57.95006058246015
-26.010242704091795,-23.578635948239032
5.498275270241906,48.07747129040005
6.014528413076502,-61.26516784604523
40.74966036470366,60.381622987018964
-27.01254406851976,-50.80030811651766
-109.13449021446158,5.99441087318322
-61.860907332626546,51.97744942732221
74.66440276889148,-73.07658045287386
17.078567339333933,28.0040417575577
24.93187214246436,27.427420344842794
-75.65001220838793,-49.69445265419622
-67.6603029041741,-65.04581679082267
-34.34762193886659,-21.863574408351987
70.23750463347415,26.751432580053102
-45.775143174789896,-81.21006535238277
-45.683243453458466,-3.3315434365035044
-80.4029840603527,-40.99090171319115
22.167154334625096,60.41420698684028
11.993742355584875,32.71890524927818
99.82287414199573,6.773959807156507
-73.60597682197324,50.14725499230596
55.101490360850455,-36.130471537109635
-72.99361250634534,-5.0820606777256465
-2.07481098412937,66.98612749472584
-23.016596504306026,69.0345253402588
-18.492229144395804,16.734751164873845
51.14446657661334,43.00137715377498
85.35814389753796,-9.363787685411289
-50.35549561533599,-24.16757134732767
21.25186254390273,-8.473588690366405
-11.643729598014843,-53.96459860401188
99.65584003007784,12.387841601827743
39.51598991737966,32.032446004952526
-33.832773951516735,-48.12240665034206
80.40510431266709,-70.0310040381957
83.28165687564533,-60.34817448218268
49.873055903013075,-38.78899660455717
74.19372989874397,31.233842831655725
46.64424337604055,-28.253355718947834
-7.23813226294967,-38.259653177737846
55.589113050636975,-26.238720759007077
-44.97239256778978,-55.02296363264601
17.61447606617969,38.00532295049674
-86.53237188713167,6.331947054849177
65.16036033270761,36.49005050444473
-91.87292372682101,54.804258319316546
-12.09551113704494,-53.709034194741136
-11.68352475589733,-68.65743946914854
-18.721419126474604,-69.00996461465597
58.17871449267985,34.64479892895912
-60.72869192283052,21.184215471127697
47.72240499507207,55.887828048618935
62.784145537370236,72.16665488463308
62.01865269335077,15.06083478136391
-26.896877262001993,-49.44662371185662
-26.912898893773978,-58.83633820038557
-14.467687409018652,-49.593977421513394
-59.557394524083215,-10.59885601387632
47.15948746312888,-59.88904036845799
-4.4179358780975795,-33.32430874420308
-38.6006068524463,19.647085354671177
2.071135852029185,33.1333472729318
93.98048146938827,18.922681508408996
-15.836885320234167,56.88214040853545
27.943865053465053,-13.5314707915949
-30.90990371921837,35.562795135865166
-43.67635054847193,-0.7680508539218839
63.53290293652245,-80.14782868360474
75.43368962523385,63.05051669216117
17.375945342186792,-70.49012015396593
-92.38872449994106,59.56065493574519
11.291310646003812,1.0037558265113165
-21.540475055610443,3.4375517972666843
52.116469062745026,-29.677839755926435
74.71427758299109,9.309092986631377
-48.746235548856596,25.611118005934948
26.098694259377048,-36.122772951510974
-15.464327008328935,-65.08007139104247
12.418859383186124,31.687146192110262
22.63456570100198,-28.8159739376039
49.38573548623531,51.64109352630362
-31.674590012995033,28.834469722775957
20.667605907253243,50.338099317044424
30.471085590563078,16.452412915018876
-83.82827439617662,29.59649956337997
-16.148964016023378,5.153632723983995
-23.519395405920353,69.24729364064696
26.97735050525917,17.54159001716372
-47.67662831179228,-33.921157108772285
-31.252839237397254,-12.801061205084675
13.037953210409073,-58.61986130427705
69.1707015876411,-70.60533366465052
-89.95938479626336,72.29705248813201
17.28839082529199,14.30700364947801
-90.58515941462902,48.42752829188857
-11.908498081163803,-12.162715650312586
14.23649189307326,35.57186101131879
97.04548313103123,68.55633136348372
93.27897966657925,-13.848294087732167
64.21626908248868,-42.19647959807582
22.63269801373858,-37.4875296348613
-21.19350730306855,-51.62771219821806
-29.616737614148185,19.492443646101158
87.00801252178793,-59.73525001204258
-64.37209439457182,-56.90681783926048
88.61984512331,8.7696047184305
14.418159240518325,7.333886337808539
52.59791539830405,60.52975768474835
61.14854726761341,-58.6742729871963
80.16531610760617,7.79721901032736
34.66815845431127,-28.33826906846027
16.846585304967373,-10.791507094712154
-82.52151011965753,-27.214854638078016
-24.872444206711787,57.582201807922004
79.54119413662107,-33.97320768725767
-28.38068002772024,-60.35881504905124
25.639241935750416,59.82045329062594
60.19401564735748,-23.89139802938033
-79.66793662538674,-69.67057828880598
65.28623813259546,-71.72241130666616
-27.877859411801126,5.884721249021549
-80.51186453805329,-12.381880405887745
46.87899042913219,2.8926471211849343
10.06988003172577,-42.726602583251065
54.086644078005484,14.2091512914398
-73.93997005684159,5.43601023776526
-9.841345558447701,-43.870926282112585
77.14097180540499,49.93202166151644
-81.25576367670259,-16.112550799944103
89.95166663829093,28.65103396033248
-8.373679571896934,-10.051361681029045
-3.8252387773066867,23.947114241953525
-8.416495073204695,-19.71766575973932
