label_0,label_1
6494.62715467999,10785.223927368868
4941.18616053061,8201.255116913402
5447.289340683512,6317.6772330906515
5026.353288130844,7340.074388060597
6130.490808611182,7877.9180602758215
5224.719220891222,12097.984616525222
6137.54792882278,8346.723652366614
5240.088036374036,5999.125565006279
6290.516255115814,9479.469561021655
6344.375992003526,8460.7534111543
5712.418607911949,10841.712343236151
5321.792950643318,7767.914087470722
5736.227490000522,9363.485592050634
5445.562219631603,9303.892648926121
5027.454977597565,6692.9316588140055
5379.646988538163,9288.959735945005
6248.990014937084,8808.873328110272
6517.207418329177,11282.884930325114
6184.686204244093,9190.09043013168
5209.828486706514,8150.230980152096
6018.464428185194,8015.582369943984
6093.09622435836,11334.083790951412
5424.3443637117925,9038.81237397707
5722.986045720592,9461.97998501221
5669.505301045558,9232.337256937517
5504.152498507914,11517.869491701602
5318.474640590295,6582.064556940918
5537.7598694095595,8785.620540273612
5874.031066549105,10271.36138531481
5525.947511828362,5628.721624931671
5888.014290939739,8706.115156337899
5732.087220205541,10665.35054962024
6223.640010577491,10168.503801672538
6492.138101152238,10412.004266698603
6017.716027800726,11114.302358410181
6787.418155562472,11528.081844212253
5266.9370309493315,12195.176086499449
5172.328571319237,12230.066133221768
5089.16016991446,7585.150175524261
6418.151179407275,10404.12426250802
5981.805920948774,10379.759567395566
6219.009280273135,10363.633281967588
4811.996850300289,5003.67001842434
5015.739937202084,5459.451272697421
6539.910634736133,10911.50656617523
4685.8829239692495,6793.543190684639
4641.714389897219,4699.940629804567
4739.8120456687975,5679.284354988571
5723.30237699565,9686.196063282896
5738.471262017691,7029.356888119669
6159.493299041814,11225.856491079847
5285.446444907977,7406.207935622128
5858.1973218789,10363.303849564025
4829.58518443513,6817.528543050762
6460.93112434414,10622.3733961547
5035.832377094217,5822.055851131711
5770.07674553945,11943.364224081824
5695.683591830474,10665.470905179034
6352.150595460695,11162.22081444737
5509.452329167262,9571.92888023876
6420.528542518658,12080.760720454082
5913.865964741768,11671.94394653295
5770.7557353636,10732.70120357069
4813.222700125165,12431.7102527521
6089.374343292973,8063.977553377696
5557.014617163662,6571.661677762445
4977.291267131109,5182.664258402877
5434.738198118151,9881.845928503219
6042.742067643428,10552.35425082485
5606.291798533806,8955.564887788814
6150.2345980476675,10424.011946178802
6404.838235953651,12488.392323775632
6024.625221021445,10266.129060853968
5065.321970906416,6539.315350572827
5516.320557140537,11037.521152695314
6508.750075107313,10831.680874331985
6294.8365169387225,10401.379501674834
4969.090243349072,6333.016910193197
5995.665499625894,10570.527301350667
5838.548810286142,10662.235769440178
6722.370942225412,11010.878998247968
4420.426542638099,9510.750953388791
4280.49682908127,4946.947149179681
5555.767305758451,6009.7760065663815
5392.733773970468,6909.4624013191005
5703.5741506269205,9112.575057086644
6262.104157696032,10673.026254916946
5826.618695115179,8676.994268033748
6081.440333319382,9375.267936212855
5717.436547014778,11043.010132358957
5001.999343035656,7537.431042761347
4572.083200776917,5167.608642502508
5328.737186572411,7992.336499504701
