label_0,label_1
1332.495577212418,-11526.15537899306
3975.2038621541974,-680.5946172307732
2531.9147663171593,-13183.630661984156
5510.165209841135,1339.5779167722783
3390.4465565237556,-4488.8182305146165
5930.117771978345,1699.1239744559907
5690.285615815828,2146.673137345681
2345.485999057134,-9552.300753804502
1993.2753379314024,-8491.884962777016
4308.866091896818,-1824.1093913913646
1602.872658186254,-11209.532266349057
1700.6910085593174,-9714.219729511542
2888.640460317773,-10223.181893678156
5160.658609648729,-428.43970353983354
5341.806009683871,819.8785771211901
5565.112825832934,918.1498728776935
1744.332819821188,-10224.060257243284
3290.6105561414342,-997.9043708784418
2986.454379205242,-4854.599492798348
1709.5608169430834,-11425.163899541623
5533.474706682694,-3951.6411541533635
2024.6726387231677,-7239.5293965309975
1810.4164892277265,-12676.720540042163
2860.8645424657025,-4327.755559538942
1416.1922093408646,-9028.007316429921
2466.4700871853383,-5547.106841329299
3613.6411438655796,-1159.2032743299737
3582.5215785915843,-2400.6068318351586
2327.9282393122953,-6879.50802983342
5358.40697764382,1093.3652999431974
5384.963789271073,-998.5982347802792
2886.2675738635007,-4938.6836072816095
5156.04840267521,-1870.1029816465402
4094.132844653409,-12067.779693185432
3382.461828170819,-12248.42478743045
2486.232352782451,-10642.388878762911
5919.171493378052,1950.2423234564255
3391.3132330973403,-3327.2983410948746
5571.605985119754,938.7269315497058
1743.864774149509,-9777.746425890451
2647.438491395176,-6061.870034759641
5380.543695916341,1106.3824718454443
1258.3579830237882,-14194.1955033734
1937.9902664065762,-13028.411938194062
2721.603715780225,-14610.762164128375
2056.6994412557083,-6512.117044540117
3348.7551141995627,-1184.6016776396211
2743.523792775222,-4759.444844322475
1853.4525128805446,-7576.636003270774
3462.09450973361,-6303.394588273927
1253.2599547506143,-11400.236945734372
5501.371442003732,1790.198681466568
1958.9519221741518,-9303.530240211607
1650.6150140572854,-11301.558785431545
2927.362857332439,-7785.261024707551
6083.7358777455,1758.0732459176552
1774.0171369139794,-9214.692801237778
4911.554642212276,243.8936151564883
4373.499504408928,-7711.408012656643
3226.982935288109,-7478.35222281006
3424.9488538138594,-14214.699657689558
5707.792871305352,1777.4870073870402
3832.993440915592,-1545.1045065945732
2918.979021638784,-5539.424852672657
1618.9842685348276,-12025.06191142251
2219.032175109823,-6981.90241320734
1923.4853468570682,-7965.901536960207
4676.581408035319,-2088.963164225147
4366.430772050041,-936.269390482659
5963.75816022037,1259.3648801532604
