feat_0,feat_1,feat_2,feat_3
88.10109648103219,30.29004707673909,90.38398877634147,115.23783724607209
101.11338536666314,28.495963620713027,111.27691070937493,71.12884208627823
89.50644150114542,30.82307033379361,108.84959293617571,115.2462212959116
103.39467562178405,31.863360156786584,103.28768882881185,86.5787578793084
94.00094046576628,32.247604381117185,113.73654201750205,77.59223938378351
81.75831845290068,14.241458807042104,103.27741738195213,85.64587391867262
118.30595223569908,25.285850858515705,85.7916163801592,89.15764775788273
119.69706797028563,17.44074213190552,76.75312135935881,94.3853260235294
83.23622080249858,26.42481876053784,105.03027017337769,103.88455790602104
123.22369181994972,31.33851297677478,108.5400663161447,107.68367343392305
107.63453257150238,30.32768043748674,92.32823170718224,89.48372183016535
100.39149712998763,42.249105768711,104.7492618977459,90.12370982674827
74.23615665849574,29.910967718130188,114.17864363878343,100.68953701456171
93.76766928956123,28.304461342757804,93.73072899404569,97.45311365694896
98.62798934843238,26.160455703002153,90.65535288639528,101.42752388871075
93.70197685601114,48.301894942618716,102.09773883074007,107.71330702837557
80.3073576870983,26.363150233299084,84.41069502692754,114.31622189258267
115.22080531806938,32.51488698205106,106.18287526103936,90.65469284379166
86.10375683067846,27.13381007381131,109.77296450849381,89.06378191934583
82.79498204966204,29.062070445674767,114.61923796259231,77.97983878986618
119.75359036800113,28.808352519446224,108.7161394162687,78.74526968395143
85.21064557391718,18.129723251917724,94.90906373091022,99.33020341555057
116.62841901366292,29.846132235037555,90.31531837562382,95.85216421058048
102.50411999968405,27.357585554551246,106.26817032155607,122.1028903267547
100.38658054664923,36.745681375918714,75.28503083934544,85.6482438583373
83.5986908307191,20.366282349054032,110.54805980430001,90.56507076261009
91.65769860830007,17.698460798117186,97.04694150786526,102.58679869748786
94.75199744053364,22.661427481164964,112.2243807451166,91.55283783667049
76.70230793512717,36.2319902672184,89.75365217685524,88.24123880348834
96.58062288076788,20.13757017067738,88.58149644144312,93.6009470855408
98.83715484278395,26.68204795731429,102.8121791869397,109.81294896591679
91.34973810962904,26.501415907292373,66.47411979522421,88.75553396323448
87.237870007418,35.19207324274297,109.96695577559925,110.78905269789149
105.16842537107557,25.53795603300456,109.16316579673565,77.002269148558
89.23657712233131,25.232799601272795,80.11251824314867,108.95717286210231
96.45590686454055,22.033043311735668,105.72662023673938,94.2157754210889
85.79538784697556,30.024134991461413,102.7470738817759,52.16548579893458
91.11815403854769,39.10230181530828,107.41218827182544,98.55234710774774
93.47849626793817,21.676741994881873,104.04620702207335,72.49969025968842
78.73977996592673,28.105960488716477,95.8874189448796,115.66943461898066
87.34979999774195,15.559338107836375,81.46819313603528,114.65271955727748
107.91038916741702,23.18815681858026,80.77528472156543,103.46039575881026
96.82557742868934,27.196525482138195,121.10442369902059,106.20311222970429
102.49745396625471,45.05152589911388,87.29864802794928,88.26231010103886
102.00043540609728,36.61472833678276,95.98977674985305,109.99974639900539
102.73559495943145,22.03020036324919,112.82335373570211,97.14092850669603
97.09719552957684,34.98554910693871,74.84898164046137,109.80780030001647
112.83916133624041,31.47176885467855,107.40869066429309,75.91561925597946
108.55397447160226,32.06637905575254,102.28549804860182,93.48189827860084
101.34589234977236,42.057415927250844,110.13864837208878,105.42443458052236
88.18099578542318,21.597099559142475,107.37529128232848,79.03167148224784
109.65079228843359,13.183744540935994,89.36982337396586,88.36165741825438
100.17089958112648,32.902887136641375,128.18433437232912,93.3921962006706
99.79364442534776,28.390729803543366,89.00156263191735,92.87285223093048
95.0783516028704,33.94907098300091,99.68687289064248,71.92525428361863
90.92426088035036,16.867807201553482,93.05038775537295,94.23169773896191
87.11852850179238,36.516923633914686,100.91427024620995,84.16659564297201
86.88085729193146,29.378050934515116,108.28119324814323,95.53964434202547
90.14819993265904,31.526923225976383,124.39928954871623,82.96480398558501
113.41323190324013,37.96699589496815,105.2373272860057,71.97563477104542
95.13309059697742,23.253491346331586,96.73326094218706,75.81353600527376
89.70084869747923,27.02018591345382,105.2784882289559,85.48800514601379
105.20906781674738,38.54383876553946,110.74317263230698,98.94329450935265
87.62268986641327,34.06826261558411,99.35917454810216,90.70600695262236
102.95238999403348,34.12436436673992,88.67019238065053,86.05361790729386
104.60066988577914,37.296172255956535,93.15220063040695,95.16777334741023
99.37488021258592,26.381642951213514,93.88717070114147,98.95928838676336
93.96169684008868,24.91293062036865,99.11872783309919,87.99414899260893
103.80644101913533,21.749974259674264,105.0724654973397,71.68835372132409
91.50110174196503,35.30375468701943,95.16691580591433,95.5157902986133
89.59813848106602,22.171578875629905,108.05455849271448,103.15560344972367
92.60107168291194,39.19015672890898,102.31345697634228,93.17589858809224
119.33273892795108,42.701784110925566,101.65008361202644,78.86326178456198
89.4179690505221,28.03678550414236,99.93380470908053,94.26997080266214
104.15386054766587,34.587792358005764,88.82272906257445,101.79698252673614
97.66926444790168,29.508656377859797,106.26471196674157,102.38387439969814
88.33234042741323,18.184748411783268,93.32815691305258,104.34319145335134
115.33470118567435,35.653016217624526,107.8709154487192,64.61060764897559
82.19420122858018,30.39445195835264,104.44561854022203,70.27207167676065
92.16584000999056,33.14511786215553,96.24840122199505,89.06728817638242
120.3421603796996,27.258805789406615,81.88630344772163,86.99197781991528
102.60844161117369,35.006377155007286,94.3660811102967,94.24896085718079
75.65669489703936,37.048537482303225,79.787208101619,64.80480159072911
109.00767805166325,28.101277793145588,88.12412117047914,89.93035609237009
107.68866285255969,39.38971253661186,103.34658233842906,91.13396525466884
88.32912361459175,16.60609857437234,100.99821290963932,95.31376404120455
110.38358254419265,36.684513935344306,87.74160775220204,79.59208187587447
100.48506859562781,27.597945223728576,88.65186968966103,89.17273207803227
95.16862769873163,36.31862952206808,90.0084179548039,125.71451832618719
95.3497516921844,39.5055248450934,99.22551203709324,105.23191167900701
111.90837832369782,21.747607060088427,87.97433369992427,82.78263881181897
89.14740230034195,36.65540987045751,107.37988741038254,109.89124672672511
105.8538608182375,38.812930989315504,99.01822580245138,86.00969334396801
106.730760314131,27.988302350011008,65.08249767476507,94.42834593667426
106.16325659390024,30.31966356887719,85.27549598613244,81.17860781361684
86.40541710608333,44.48730220235016,97.31255023047355,84.98207660659745
94.24825026342887,30.31052528626196,105.73167521408413,72.93421171067712
101.83401713750928,36.06715778673708,111.6237094795976,66.21143069675045
80.21967791056417,15.820244956578193,99.92356843328713,101.95390030986317
97.18355378511829,34.6422412191011,92.17568780050918,69.58408517309206
98.05496513865792,41.81561456038876,96.06405752705072,92.27545246962079
98.35137982946002,20.45824904481023,95.43128071541558,104.7654311148909
85.31675139959206,20.617861280143863,99.71032619068664,92.07052473796391
107.27465719415628,34.91316857493911,83.52826262666274,81.19402461394448
105.81367330871902,37.36172349474808,98.0259923994996,108.87017812941946
99.88322521847589,32.101909173605705,81.80621305533616,86.89656935248819
102.16986210469723,27.235608963989268,71.49079813359053,97.90318942937273
122.36501462512561,36.46363597835019,80.1620359686552,110.34643692870709
100.78197028191386,29.62684619784767,104.8068774149852,67.6906786356468
88.00665755044238,28.424334261090873,100.67583641561484,82.59676831724181
94.6991092749874,24.87191502684562,97.95207246606684,87.50023805532577
84.71873769354258,30.786879603169147,99.73405235398684,88.3297737213824
91.20056970376346,32.22863797853575,85.99259211968189,81.27433890019901
99.74471893394208,17.035879452800987,103.40322743648062,112.55697977435818
99.01902100245637,23.59774511481056,101.77930792572425,89.98014532902508
102.00722464780512,32.0193213402293,98.88628197370087,110.29291691066155
76.44742193047405,20.805155232553997,104.56467377597083,96.29693829397381
83.72000823068458,32.23186518724199,111.05357656433563,106.06779543118915
104.35834578595757,31.691732962336093,99.69125662606258,82.79967335372756
91.51383168310397,28.060907352817175,104.81463581775247,69.95485433136619
98.08622048116625,27.04227776887848,92.93066931587913,97.11833148227936
104.36385074262428,31.736646994574503,102.9178157331169,73.15151878330856
84.51374167609944,36.252499078854854,97.69363259408466,104.43780825967366
86.28225761333566,44.05782034729169,90.61772787949279,70.42891878078682
92.9156022217382,29.751936354334767,95.37053870929581,76.09472864793472
