feat_0,feat_1,feat_2,feat_3
-97.58488960845432,-29.09199912581936,55.120981695451874,25.692095861935627
-47.43943914914872,-28.359408122825865,44.78914030364223,35.91521376700743
-44.223406143332454,-1.6825196991830573,63.83818152088203,-73.32572060333128
-68.16517792454145,-74.47716569869486,68.97150952428265,31.162397121889654
-8.460964731060791,-68.76598027550017,80.25874312487461,58.99263503827092
-95.39302524268567,-29.13658175116574,64.07001193969613,-88.9740231776702
-44.359014167633745,-62.457998332835686,46.60384657875599,-89.90201480264409
-90.72443583451657,47.16175804306651,49.03221822458105,16.978120731527753
7.417706177682639,42.30881678531992,68.60224150916807,-27.28474689246778
-15.74869989859193,45.87118943300031,55.442096021931675,38.452449788814505
-58.798161752029166,-1.2013431651680229,72.92553002892929,-27.33929607953479
-52.16386187091484,13.858235299923425,28.81614388152093,65.25040110498384
-83.71356980202802,9.414423194142973,42.40423358787591,63.70996432195423
-59.47874702691407,6.885400949414251,48.59436344609787,27.490278682980502
-52.06667339315864,-15.213341555333944,87.07641876643015,-47.53117443930618
-6.643352037174388,-2.374906077507017,84.04123280139086,31.85281196090483
-69.86744845187977,-9.35633613816162,61.361461305482806,-15.31326569742191
-79.68385018543584,6.436824787263166,39.89944400957337,60.94529954214556
-65.2998525891583,-60.91479549179813,83.37416207895038,43.702777759787324
-58.63814543205913,16.852959362467164,63.109574718419395,-37.662828072909655
-48.07244325723359,6.684156153762789,31.40696867113082,12.031949657046882
-2.9250225731016926,39.47599399166738,33.45810555261081,-46.200448609912485
-72.43670057451354,24.295520967663695,35.041319297494795,12.531593829729617
-50.007785679485806,25.934921600611904,82.53527712650548,43.383236062399874
-57.22078580143939,15.90056585891735,57.34776008595247,-67.69077626215422
-33.96074875675291,47.773745701749235,62.58279368580567,3.5271251341686156
-72.85403370150854,34.83676523906371,51.292771956026755,-18.402745000723954
-77.41229149041956,-42.31219869215653,46.15593686955775,37.51594639749973
2.623098451213586,-39.7115602751425,28.656661814598454,-3.230884249453764
-39.17818193083823,56.27481912021001,48.731269089968066,-77.98800776026154
-12.779854901747306,-32.09062083124135,64.11827564307373,55.76868310877393
-72.34688264899184,55.94669118254778,32.30133478598782,-87.05702553906949
-24.580244790548242,19.38103145105673,70.796393721124,3.4698663050734826
-48.77861760450555,36.664531941429104,39.02595538239578,37.29220234973812
-46.61141027102086,-21.09882230781884,49.09313337446855,59.600524784530336
-26.115941956750767,-30.9328083171094,36.31239795406436,-17.707437007344467
-62.882649865907474,-36.495602657286966,24.27585494034601,50.94851362951161
-43.03395466161933,55.10136513851636,25.65959704721343,32.9644915900933
-4.926820871544344,-57.083890431224205,33.785590038615865,-37.44800270797356
9.364669908768441,16.570238310185193,62.511271513816766,-94.27887637897422
-72.54939979146191,-74.23893643100837,60.11360382774899,-84.3156783431834
-95.69058248507245,-25.917847195608854,53.70131535998381,49.207186689142674
-65.51721881874434,-50.498211302479504,76.70870241114072,5.92986549498943
-31.301358437945474,-0.4181501806429928,48.49252173726579,-52.549735643447235
-91.17852700587108,17.16867555589916,72.40119089490621,-40.45030079742586
4.267118815727066,-18.519263756647828,59.850834501116026,12.545232977992685
-90.18011633495087,-15.771671939784131,67.4562591474633,8.852938972398606
-56.193136079350815,-41.02952562864928,77.25550238745957,9.813037828708675
6.652315733748729,55.28698548263459,31.203609885954364,-34.78128263712759
3.0010069948168834,-62.51885259147484,39.67093874364099,44.061212851252805
-82.4847207390194,-61.3302305534626,69.4643861672213,41.41757695787854
8.694145332100014,-28.65768289691231,53.85206244116897,70.88848759189051
-12.658604263046264,58.67185721248954,59.942639311709726,-93.46492955035247
-49.794654405608654,-17.06893416929586,30.30541021619352,-11.014271362697881
10.726034937153464,-42.3994214001558,28.434372171350162,-86.24323544558412
-77.86331637640333,-24.339223361318677,77.0398294740204,56.40376790937643
-60.195580014696475,-21.48446935548098,24.103800223332485,-69.05062405271673
9.443400526339438,53.55730774849421,78.73760411058389,18.281951702201297
-49.340353490707166,-0.9590383094846366,49.56290170156112,-84.7491203152464
-23.00116099811722,43.25378296335457,53.87458247458618,-87.11142646449095
-83.17331386269012,52.301423883130724,34.162996117683214,-58.74797161021302
-40.80078644235666,16.287743940531886,41.353321486816036,46.43210096751821
-2.383701803274512,-8.538923315595763,78.01962465380615,-86.1701224945843
-69.3404056642877,-7.172607053142496,68.58930516148226,52.8136202180238
-65.35977899119598,-13.680904194757108,39.61667368057643,72.754068367862
-25.28225749419523,-8.206271084987616,61.29720909738643,46.238938181684944
6.3678952562177855,-41.134737808548564,53.32765316404704,-84.73934531019395
-79.72446079836541,23.151017609784464,25.19549725873312,16.26386869262646
-79.5249464010553,16.02519055337166,62.7166362059005,18.817553892907128
-12.690945579258958,-36.41080868833512,63.278796745967966,-40.594472866493064
-62.50459505389851,-65.10358801693623,73.10058283603703,73.09639751028669
-74.19665646106637,-69.42335444151085,87.09521810969625,-50.86374923757522
-38.22562237105483,40.38641796160526,37.73742181663885,-42.28859813043566
-94.35490406571316,16.761305140074473,47.94684095179989,-93.99575439497609
1.2050353390876367,4.732940576902212,80.39161393072418,64.93593896100501
-72.07356987595318,-57.958370617602895,69.59404310064863,-18.662737292055553
-69.92947469738662,0.32010741381607843,55.68579510132297,41.52492096243509
-53.91139424668786,-49.08923260647036,63.871062001769786,27.38876306343171
-81.52488170231798,20.332256774086677,47.361193921130976,-55.270769869789646
3.858602110806963,-52.62416601897338,86.15567304474655,-34.90993258687795
-43.72347816000711,37.97413282730854,73.57163864696233,-80.01384554283494
0.8187184664585274,12.980801487807415,63.67216402061196,-86.94097976622088
-16.781946908523743,-2.463290570486844,47.27238182322164,73.84948347953113
11.883169734322102,29.017951345708315,41.543598948567634,55.50994477918533
-68.81788708099663,-28.67631055817567,59.48051534055506,-68.30098014770981
-45.19797108697281,20.784647172901007,64.7144096452032,-7.027575883686167
-43.26208936992034,26.6591617227536,43.729344118615245,-19.694500115591097
-80.62029935318327,-22.55941469542633,51.4248812524509,-82.0043185111214
-23.728576900829317,-15.429244182853271,64.41394093608025,-63.061787393777806
1.3239720165175228,-30.61669163132098,85.08759769158769,-56.87747048427321
-84.04156954839138,27.32902691266843,66.04723679819514,10.64513765206985
-38.62410688814201,-57.21226350297766,57.411506755136884,-38.81603222596806
-60.134047668852325,7.855708697446975,53.116316539569844,23.704313151813437
-55.81219637887617,37.42595578848376,48.06294108106037,20.55223505226151
-20.653085723056613,-28.820046538212193,48.26469760992113,37.68793150269539
-36.672313167398194,27.25072983973539,65.18353848678146,59.306746315267134
-88.19761742961333,-67.75682549141489,72.10637685105257,-90.46429973998167
9.834928326488544,-14.134420294192989,85.58418060536286,75.87524081037287
-6.3949146821149085,42.71635353059405,53.859845464531524,-43.11414499860813
-1.585085087674507,16.651169633943486,35.01981666442053,68.60993515874225
-50.12755761438643,46.867071574186824,35.608677866045184,67.8472624196809
-91.97302465954402,-63.17725058173566,26.999611358401975,-24.436169879340767
-60.08841577458275,20.23470016477835,48.21665435769478,70.86052148549365
-82.22148931134592,33.124381233208325,26.4548349261545,-23.621910858125233
-31.12831529977195,29.228269957361267,47.01229973616684,22.64562850376457
-5.903758931787202,24.826012496682925,24.036600684624798,-17.4965342358081
-9.703341649904367,31.86567509383106,32.42708931562663,-51.175407491283025
-83.64521038949646,-12.179044943407344,82.01072763034423,-28.289772051942265
-2.70244317376207,7.873573027417226,35.442794985686426,-46.745222346413456
-12.494718444973067,-37.52937430524263,35.53571804072656,71.9774581838991
4.085230249141681,9.713634844903584,43.30826324743158,-21.19770131553622
-60.80614695388972,8.100863331486483,71.00236893704229,42.462032532128205
-70.22578157382745,7.721332437749442,72.46331681002474,-47.96930088920552
-10.912418380868068,42.92338911948596,70.43504986215024,-5.032044790405463
-47.924885281901176,-38.12319257847733,83.6004977829571,34.31026135931515
-62.46977093103706,10.268522619775954,73.18298426744961,-93.80552901770025
-41.04639668510919,-6.932149512116677,51.810421716942045,44.36454766899223
-40.62918003677826,49.96882657357679,73.1855017775745,-37.52483220155785
-16.410078431210444,-66.49747814014935,63.24457752350223,-38.047293331565015
-63.06479862070284,-6.492440369437073,28.63344294435694,-39.40083418159322
-95.56146404827015,-22.71275792588361,72.40004631994013,66.06796624676693
-77.34229506203422,6.615806936120439,31.41118047252995,48.92269203214639
2.0721737884073903,-54.992068019083334,37.37188414760876,-33.93500613779785
-34.81335142259534,8.478768466180018,41.01102642030037,18.39209645889983
-28.865242077073354,33.5401320697127,51.366146064672456,-23.651797328397905
-96.45706278173947,-8.12427094066204,77.09916079172518,-15.38311023790794
-86.21255251790414,-65.99558164257617,65.7893262414397,35.186562001970856
-66.0641705015621,-11.543895320070828,59.98335325486529,-12.583051407191602
-3.9144393872194385,-15.98448864726615,65.3032822426114,-74.06156964593133
-71.63479132529852,-22.046218583835373,86.10377279431637,-11.667567131986855
-66.84468572837525,-25.931580965569903,63.295754388374704,-8.491062995177499
-89.27329121691704,-16.129447049812487,77.69896248505634,-17.43088659627898
-32.35762332327787,51.26478079458215,81.07421803453322,10.426912794676214
-37.57936840179149,-24.995439000867595,41.070165998577735,-91.66617095818329
10.920797654592342,-47.3849634530814,30.252151605030704,6.7033694819629535
-87.41902349755657,54.702525794752646,25.638171064520403,-15.10798435952327
-7.778359758978176,2.5281214164918175,48.24543678325085,-65.0003082610642
-81.03195503084228,-74.70538404964606,55.754456411197,56.26298991215626
-45.78801761129046,18.670476012862967,58.267549322704554,28.703079278690353
-58.81766767421632,-43.33770385666499,25.57909990088853,25.12131278751825
-54.37309951281639,-74.17803472823753,60.14575215202653,-72.44411051996413
-11.122962894147356,16.883070232361266,82.17261765208603,47.299016460141615
11.16472078647822,42.06999135122426,73.01331214430017,34.50795674884645
-78.80205326669764,49.43556655046194,38.5558807268716,50.72085242704193
-33.004072268055744,29.03339658235713,86.58400435054843,7.958948429339417
-51.4526726089678,-44.90270085099348,40.939352067535495,-35.17377807347145
11.211457621311474,35.77497396572129,80.67421565437621,14.19578122496607
-22.599431733460456,38.48901562570312,73.72259234476391,-70.43819063088132
-64.6952196564054,-37.00707618504288,54.14735173532841,-9.580151267447915
8.51574641628438,-28.8582939028796,61.10668997390938,8.839698504527606
-2.5752046017794257,-58.94741344436305,60.21041984257846,-10.936077164824907
-15.091816470499502,-67.95466695142598,68.60936525861013,2.3091783445658525
-6.5885962818501085,35.42286739874568,44.946917484470234,71.45654886588957
-18.33266719895756,-19.75822503533612,86.96915271451364,34.30999862235569
-49.114680068593586,-74.10346231713181,35.07139369907881,-49.194204129259376
-15.984101914662709,-16.589019346927305,70.40676780852381,49.767585761882145
-75.89438732803214,12.218864044071498,29.859610763732086,69.1788313010932
-32.325731176866775,-73.94209097082651,34.09207397531027,-28.568266954681448
-86.2627735736215,-50.151555114176716,86.90059043629401,-30.606705347464853
-11.580488437242131,34.190704452154236,80.83973712582784,45.168793867183666
-98.37835967758774,-26.04594170837719,76.03083641560397,-35.25081505463428
-51.77390133303771,-52.623620250538025,58.11591138826064,-29.596960778250946
-53.50029473688442,6.110473100669214,26.113854288544516,-3.726627658376442
-56.481660384140206,-68.3940809159337,25.436825773630456,-5.901775487796355
-8.293453258053027,36.94881323587576,55.754323961055306,67.69783293585192
-76.8761241434805,-2.1447227389138526,57.01297514036824,-46.1622774662216
-12.755165460587897,-34.77307342187308,51.20434482769585,-37.07622350759645
-9.972833276965552,17.269962847949888,47.25405841779988,26.602729553595566
-6.975015279227499,16.46692681385773,28.011349899098896,58.94481143264639
-60.271356077006786,28.22047324008263,61.376598414516096,65.24503631301477
-58.90304377651161,29.34197336640415,82.85643280966846,-68.47394141276627
-51.7410865628973,49.086734639342254,67.63910002913187,-38.793936533420755
-77.5616064808899,-18.676654258017063,72.19350017195036,-74.52881008700551
-15.311983509155077,54.98797891937859,43.85166132278384,3.3282011110499656
-46.980211946571295,-14.201903563772785,43.29642956761843,-39.56952007483026
-66.31941724889565,51.06429155725351,33.31555020935846,7.37335201846969
-43.31683904040361,-18.492576031244393,57.6541135291434,-9.804086228011768
2.449290775819911,-70.61117081731702,39.0162701742097,70.3621679085579
-53.93751691156417,41.953490460276186,63.484570209792906,54.157873701587135
-27.62549761655591,-62.59340920470254,71.14206043826661,56.09636565167884
-60.16219270827597,-51.8355348745924,74.09918482470593,48.443963349301384
-68.21668385960453,-72.87315354266143,82.65733664235152,37.99765400530478
2.2200940739084345,19.291709420360792,26.030536026636817,54.048321218617275
-3.6835356150697507,-21.25584231793704,63.61488762134687,-70.39346565806645
-33.48408572269626,-67.20849285094357,50.119541935848616,-0.968660688414813
-89.84414585133914,13.906079832394173,80.09812287437045,-7.809542361594678
-38.790463826555445,34.63367512223769,24.908173860021755,-11.75402091410592
-58.14190910187391,-53.2063326555066,53.06283236991094,-17.405320528953
-18.377423333004423,45.71811907181967,23.777588420725397,15.576932758606434
2.7674896415562316,-54.88001329697572,50.74191837266267,-66.39182933563247
-80.37387286935126,-20.86832383411328,52.60159389849504,-75.09477219945325
-31.72181885264279,16.428010916602847,50.10366990606994,-53.70135023713394
-52.68486019233513,30.325130143141397,74.68213488767122,25.761346208022104
-36.05424397126833,42.75842053400886,63.52117828844244,10.408898269596408
-32.54932779428116,52.470553960726065,73.18660848003653,75.70127716599427
-17.092371557881386,-61.935438755244334,85.86852471461559,-75.02029707137105
-64.95617049324625,-58.99344493878547,57.43749838786758,27.157761426106276
-32.97061166589153,-46.252189478086564,52.60273249624272,30.577164595807943
-26.286261082396813,-59.687415361011674,65.75137705788461,59.00056671838752
-90.97312113865928,-54.725878171736696,59.667504273860075,-27.103499390817532
-54.83612204255322,12.84253936563724,66.23679483027327,-67.65305047771774
-57.361933803434425,-53.58125760046171,81.91758047467556,-40.04016838925633
-31.40623702779842,23.715175170969548,69.79783253977716,2.1983602700488394
-72.27239437698975,13.487287646639093,41.080178442425805,-80.11159247744513
-64.78265817144126,26.805339443416717,81.99372198897508,-81.57902293152263
-36.96500622789966,6.290447937017351,81.29072195009651,-45.73935063473563
-7.7315370582515115,31.329471175670665,33.52690942674958,46.25906550650038
-93.2746000759052,-69.98951958229841,37.97084573821678,35.70818063204692
-35.405761562365036,4.4496958480962725,59.08779368632061,2.462362733798786
-90.97083463501824,33.97149125595472,80.85849531292105,25.86539953678397
-52.0228393919659,15.35329544471691,37.80262495536591,-70.17745541230728
-35.46171332208334,-26.462368074576208,35.181971814827264,-80.34281723107712
10.943390142299911,-66.40288642814131,69.72790619079775,-33.01704330347431
3.2196520073522734,2.927080564438132,53.92514574140452,-20.399149820162265
-9.140280533006823,7.017500875637172,37.5362314466999,-79.50914960935214
-32.78419860644788,-15.758451429985339,26.452375907373852,58.04156745734511
-55.29043825237112,-23.062378269847475,44.21564856036157,-37.01207784378194
