label_0,label_1
3197.0908503638857,-10034.513760788823
5662.685715395254,2064.971778988342
3478.2756470910367,-12555.13658209139
4744.0912647137475,-2131.8478055480446
3715.899735723413,-2123.542658009845
5185.375169003938,-518.6736396526587
4526.239538680027,787.931856183632
1822.2250318566344,-9892.615704771517
1899.671192699924,-8724.090617500104
4738.421777259642,-47.770677120023834
2218.94364657675,-8843.47831526348
2554.503609225076,-8892.513502048101
1463.7815562188234,-10563.348747283075
4435.4924586093875,-941.876158912281
5037.678866784714,-1780.5970930803485
5082.730824003008,-163.81869954851896
3073.9280351873404,-9423.49103708354
3920.3943646343714,-891.2293004188448
2228.750864995389,-6524.6876957096365
1366.0807089357108,-11996.956578911035
2423.6115475669258,-6097.480905386317
2249.430009680812,-6642.076675071154
1244.7976218195545,-12795.626874345515
4181.1700650651255,-3717.8220805806295
4821.2992398287715,-6757.87698626344
2319.136242461137,-6014.062179800359
5357.663865629325,-284.48099655643455
4312.917501671196,-681.3877862790533
2238.0603608354118,-7819.328025355399
4997.354421964563,-835.7319628971414
3589.401918815673,-1370.3505167353258
5000.738670949025,-2915.32883468717
5987.361369790248,2142.811275694148
2901.1405371259507,-14605.223714265172
1829.9500241671742,-12088.255425074001
1882.687413963587,-11899.45775768342
3663.6806384149218,-1297.9535857741632
4004.106058982524,-688.6146889144725
3468.499438955178,-3592.484274265882
3568.043190453256,-7436.351694444856
2074.043540672172,-6791.827760260601
4467.246170742028,-1724.304816211014
1690.9682564110642,-13372.035324029635
564.0136147341316,-13951.763468827965
2341.88711744319,-12806.427096009302
3873.2270645650783,-3760.4659288060034
4002.8463964105126,53.04803953397224
3189.231675028271,-4747.380570580334
1970.809262943561,-7560.317360155937
2448.4800311832746,-6231.816647932846
3947.243366538828,-11014.378494989232
5597.416754464549,1578.9288810548064
2939.4730784233775,-6339.364963519053
1665.5046137505487,-11548.007235913288
1847.47328696784,-8839.03372806244
3984.121822004837,-1142.269026966751
1586.6834462364798,-10466.586090821249
5502.138258244489,863.9763270550576
2102.4284119285553,-7989.919857094594
3010.4664537028852,-4834.752101719269
1655.096983587392,-12689.899539219534
5189.246833938405,-1533.702430217263
4528.349077828349,-1560.1628846025137
2089.978692801877,-7211.999010844451
1517.4817380616992,-13073.647082765248
3551.9742117342403,-6599.005995551586
3453.6048590053015,-5883.431780766661
5263.3273566241605,799.7437966561886
5131.080881113602,151.03695350175644
3738.8723630976137,-2886.103998951771
3952.9009687365083,-9129.33093510765
1863.687656237034,-13206.083963248446
6935.032680150281,1832.0562325532287
4712.6130233715485,1155.7637139176554
2617.0195946111685,-10700.071320998668
2705.5033224293556,-5788.298680739944
2642.8123298731402,-6183.801719868195
4181.799886156594,-1769.7948471458126
2612.6790703086376,-12527.178003713216
1260.1400410369986,-13945.320534998335
5281.812222247064,926.110252627081
3437.9300863237904,-2857.551253711413
2299.197179603349,-5979.617927619148
4060.187011039908,-2756.00064245519
4167.412569584151,-1674.7026969894287
3702.834720519661,-2564.6213258370603
2070.5105209797134,-9562.375965756963
2816.2879933066947,-11572.391058646353
1866.2406906304375,-13790.226132342028
2911.6724547138783,-6865.056599039503
3663.0237858566993,-1372.7430998474088
3003.777887527263,-6370.43426931391
1399.0067502293919,-9164.601086930155
4194.248283245837,-2387.803908000604
3222.8375893131115,-2203.0873183339195
3604.921651846087,-4255.56945227736
1445.5628284359768,-10236.008349699354
4553.987637473802,-2415.5269209279663
5691.940079276609,1356.7082906293085
5545.718751521375,1390.6824678858393
4904.010610967002,1254.9886000168306
1301.8921430743148,-14582.321358218867
3143.0413390398844,-3685.698242809151
3224.918751468458,-8745.83297596336
1909.71584601844,-7852.010939355011
3198.4267247986672,-4549.010308080665
2219.2478482111483,-12964.407380174054
2124.567026521087,-10867.672805245433
5895.05171351112,1633.8259004527363
3547.7712978252966,-6859.564076610584
5360.9768508114175,431.7870172323103
4487.7913957437895,-1281.190005485182
1961.0866667001294,-8641.632389516219
1601.5629000688118,-9236.455354535088
2544.971490084449,-4801.735635518374
3329.453151479416,-4065.8866684897075
1009.288864581815,-9729.891015936879
2784.4779473309436,-14407.988730344632
2115.807504447286,-12756.654296240597
5276.210196462056,269.1246042159819
3536.6344150676005,-3186.4255232012165
2849.44099832841,-11225.781610191149
5171.974870574737,306.09438163956474
3512.480166797602,-2957.169859369271
1687.851181781323,-9348.772197096438
6345.951141905569,2198.121027086252
1345.3903689097137,-12478.975712850644
1143.1258559271182,-13065.930363193223
1862.4670592199463,-8474.90868234796
4056.753242561159,-2015.8982837532703
2755.5280557208716,-4988.5250193804195
3779.041768715356,-4292.708379657643
3207.028098915479,-923.5045110594708
1542.8412315826763,-8425.128282720354
6323.034646493532,1766.173187651817
2379.430995151579,-13248.092165347876
4963.200400155028,72.5175629573215
4145.278975476686,-13329.710804347953
3592.233281920414,-1738.7595805513502
5109.333276643207,-554.7968481023469
2931.4388451747695,-4548.551425541085
3373.520414105044,-2969.808278487132
4660.806742118018,-2821.955291685634
3938.9906489389637,-390.5431931952378
1202.8095937245037,-9265.409045838363
1001.1243007654498,-12272.228645428571
2891.035069687826,-4730.134191860698
2878.3987426512163,-5292.2509199375645
4219.889994673682,-11936.249862788163
2230.326755912399,-6550.457424215026
3918.1149818759673,-5669.496979631154
1888.4392598469497,-12971.803365128206
3470.3060183561997,-3358.951782757564
4017.2546860436332,-2908.0063558331703
2499.738759210084,-7254.034348759536
5820.6789615662465,1867.3411640500137
4618.290269401828,-1694.5510017836984
5481.826128974657,617.5041808249491
3101.3511714705455,-5688.157539425072
1862.0902878952566,-10104.65749758232
2693.5879583779397,-11256.47137596276
1426.023069845666,-10074.166895967819
4542.609783947973,-1932.442506214857
2528.5024348049606,-14060.324334234057
4409.27841953968,-528.5023418150848
3333.5121489612006,-3712.9709505582878
4759.122325935625,-1865.4762383770649
3047.0025880247726,-11169.327268779472
4522.106727006526,-413.78757364711726
1071.6653738145883,-11889.411702751018
3165.7672835732046,-3843.8121545981276
4941.414953179615,-1757.2659229255312
5146.713263797778,738.7817566040683
4164.442103679777,-3070.004136073917
5247.810259648057,-670.8964484146945
3839.884711196975,-11970.794032259284
1545.735361613756,-11925.986334100657
5349.517720998596,816.3756544352118
1722.6386665756577,-13389.88928226914
1832.4465307213286,-7542.1363894823735
2020.9161671509416,-7227.135981817491
4783.165158702313,-1755.4009304416488
1379.0363810362187,-8787.316139593104
3637.8571712419152,-2666.8848440254715
2569.0580615912045,-5840.588212485604
4942.591573538224,-3191.257206334421
3312.9844205677573,-6194.526858523867
4055.1177442138032,-5522.827565441153
3006.201710420458,-3917.920605086445
2970.0356164842906,-8387.960033845226
2417.6340946227715,-6414.2334297282605
4676.300737445001,-1850.0845457551814
4234.893521660049,959.3447521943616
1891.6157657824047,-10427.44546601488
5053.019963515913,654.334318091971
2356.2723828572944,-13411.190208882845
2480.411048830756,-7713.226534525526
4131.3215165674965,-657.8665886418938
1411.2986251251677,-11290.505833460395
3126.148881151224,-3676.022106864057
5688.202435279595,1921.1521247130013
3380.6569700376863,-3088.3604851444297
4035.1398764824594,-5464.489590697955
1890.5148164216525,-14605.319171412202
2951.841623683995,-5268.995846136351
1739.6072470195447,-7367.827767970566
4113.612106761299,-3041.3513220293485
1868.6785508320404,-8170.62214898756
6272.188895077867,1731.41506291505
3440.541043575133,-5362.943743887982
3108.9438181849146,-3326.2273330370454
4950.377429343024,31.137332356139893
2420.400057384495,-10695.134268282934
4409.642356626181,907.2833457671048
2973.7411330939694,-7978.382157010305
4777.666061982116,-4383.511728774221
3432.9670514273307,221.95755866111617
4954.408869351941,-2839.294005313976
2178.9929161417517,-6908.24929427295
2044.4805373201784,-9936.601078034517
2974.726923181158,-9190.952122903147
6092.54496379601,1104.2459850707237
3841.4519349872508,-5311.149282484911
2937.7585959220746,-4172.91845308012
3308.0564376215034,-4124.465827985596
3191.0329934869906,-3560.4870711896037
2761.040311809612,-7681.348126464522
4350.360591130991,-2202.587736576563
2939.6948089807556,-4972.411234923949
2274.186855341047,-10633.288360646751
4899.338673591134,-566.041495777289
4900.7668438933215,-1770.407068874348
1373.7437139930894,-12137.108507481807
5094.376798570906,-1255.3938127099384
6872.959148969794,1072.8701080425292
878.2717721565099,-10974.994266487749
4613.878091766242,-1859.2976245525579
5942.700437261974,1967.3289453787743
1162.147690589694,-12921.56203465235
3606.052631455272,-3089.344939344661
3434.4145351073153,-8344.302600222149
2998.7633617886836,-10271.02388955529
5128.302305896441,1519.5377631431995
5711.843814714239,1373.8125883655523
3145.319360656398,-3113.921413834553
4523.533059779387,-1484.6617140640196
2080.8115575876814,-7461.830423268868
2378.686584794621,-6512.718431403681
2662.4794622073937,-4672.941763035681
5718.1129378562855,2271.919236006514
5374.060476394458,754.4331703344484
1754.5234404772068,-6922.337866139767
2756.93271352847,-3112.6636640911706
4314.434590710346,-4751.999701895301
4855.357170938092,-610.4952179164871
6612.996083031479,1723.8601959995171
6384.545894138024,1754.9344798530974
1554.8580762453498,-9279.891198133073
3374.412664364091,-5926.516405453851
4148.397313138383,29.043498541144686
1516.524269201263,-8663.234249025418
3645.1806236841862,-1874.3356180593535
4051.6306828557135,-12373.113046681015
1826.6183728799483,-11667.001458399234
3423.853643368542,-8520.061453582903
3590.0207143396474,-3136.9480535974903
1572.2377549316732,-10867.19827419349
3833.447151874393,-1457.3282807303415
2124.078935464341,-12791.568340370704
4299.6046237524015,-3121.8270657445055
3405.875903677921,-3777.781300100552
1714.0409138479745,-9729.655291917497
1302.3749699569726,-11098.713732970802
1161.9934609870625,-11302.779459662184
4148.542314221671,-3320.7640140934263
2008.5935485199366,-12602.593561162728
1738.4224441889305,-11612.288208463611
4688.37618138192,-1929.4278880673621
4072.186475010832,-1449.6924779481806
4081.1887785480712,-9346.648686582628
3098.8199914943325,-5323.275562794629
3120.602392495084,-3646.9677783729694
5665.734947726065,762.3675984502518
3574.1375883961286,-3460.6326333446605
4442.524505301309,-2865.275023192501
4840.258009565454,-2169.9732123057556
4707.442976653284,134.50980591538973
4466.630569769671,-1286.748879808728
2879.9070310159095,-3864.2672158486366
5271.4791335433565,1167.990988201257
926.6782278699039,-13888.793734612922
4161.524404906866,-1965.553227176086
2000.1881911512648,-10075.307909775565
2126.4181132002777,-7884.392050144305
2397.2201744922463,-6929.215248777816
2765.6427330001666,-5051.558793610203
2406.662452204978,-5054.824061989209
2929.6884865812767,-4369.9365881641825
1735.2953851874347,-9022.82141490772
5021.611883481788,-6552.147266097373
3035.1625471196517,-4340.0455789483585
4613.734183517427,-803.7447140689926
1285.6618414926797,-8904.716088174833
3449.3675847299114,-15061.929748910627
4774.633567852289,-2293.9967390670226
4674.280900197837,-1403.863868890657
5209.559549029238,201.61168675532235
3143.8624514002017,-2896.402707158016
1447.5735507685113,-8251.69495512887
804.0400190795659,-14046.636470470166
2167.861583221682,-1298.065249586158
1463.2676963492886,-7883.567689146038
2655.2037386362435,-13394.239362706223
4165.99594408336,-3612.137967185036
3277.939864672084,-14289.125059599022
3212.5965375801834,-6613.58118535414
3347.836335186089,-3121.7114588120658
4418.275717126166,-1912.9208238738788
3148.811656474354,-8620.622851007221
1850.9090091040055,-10675.411835026693
3209.050964875113,-6852.302950859149
5745.404839858801,1365.8465133072461
3711.5812171451557,-12792.262415088073
1992.029633915408,-13222.243198287808
2829.3031050943932,-7172.308916534851
5792.837981546756,2054.8622997227585
4108.46458179255,411.40602872063994
5576.884204221164,830.3391378052395
2329.6854635386885,-13636.34842202495
3440.6210241766885,-6085.110044945728
2255.034404031249,-11135.014413809724
6282.827271419251,-831.1607982431948
4660.266525379403,-1088.0947535351957
3514.8920555698446,-6489.327777719142
5636.933776165479,916.610772055524
4668.43726425644,-425.515009081175
3959.6703922508877,-3767.2552554221456
2735.9721430654945,-6465.470909156518
1995.7332515677501,-9769.707179849269
3553.6038633815206,-3360.2638960044833
3795.5517978807898,-1846.5199346092452
4941.587427496463,1370.5633406389418
6417.927689408733,2423.4066944789374
5272.885929923324,666.8004664284242
4322.605354839228,-325.3147223380562
2582.2219118561616,-7135.382419014649
1513.5863445582204,-12468.82617288566
4395.983856194207,-2120.188380671333
3182.916495091236,-9631.157027862751
5883.446979621336,1966.0892045796397
3690.6096160966376,-1114.4955500858748
2062.5947668862696,-9675.685146012682
