feat_0,feat_1
68.6862252335924,-23.320393341300377
53.67271500209545,-23.834407013488207
43.90543923343613,-26.685969333050807
-10.392690488855084,-0.9900807104332141
34.32471856035411,-0.7610887092116233
34.47018917198836,-9.289299192608075
30.578932820298373,-31.524324177992902
-32.847552351663865,-33.96430589899247
7.982458958908474,-27.5114356665414
2.423659016978889,-55.06422522809118
51.88861613603167,-51.368693051357155
92.56554803278425,-0.3954712744010657
85.76728308601511,-50.30450943417265
24.96791954941725,-3.7223219542008663
10.131013406382793,-18.57030758324093
-16.360523150754997,-5.015178993269366
-51.22374107251633,-53.244679384384945
-52.56182682616319,-40.15740189606234
13.137877873106374,-11.746201055158265
-8.82990602711374,-57.21174169312611
0.39626830172465805,-51.69445851991752
77.15327998997556,-37.5219739911751
22.257889138832763,-47.72859110568305
27.49114337540447,-49.2025191227877
-21.21147421274338,-19.15545972175187
-53.08553464828638,-52.384296039161946
-7.839848144027345,-1.7652582404800707
-36.10292068244644,-20.3062816128728
19.892328489318764,-54.915083973736316
93.13105870391287,-5.957210737651007
44.57485401825788,-43.723415460489576
-29.38564405802291,-30.033353152292957
77.44443099005076,-25.541628143159123
62.973809274506856,-49.7172821506367
53.45448639461385,-28.79559943589772
79.49245262021495,-54.268749007251195
57.78123519891911,-46.1619677519428
61.94128244019225,-4.811093926071925
-3.536463429615621,-10.370293322831913
90.43554310266532,-27.56802823704835
87.65585195585872,-18.449338145240493
-32.45893273622567,-7.281848378180199
56.58673859878248,-49.644765607484736
50.67004242650389,-29.336324088072008
12.627777828653253,-50.12367223756512
22.920702262790225,-51.01918137550426
16.877139707103407,-51.434038340003795
81.99625496615033,-45.585322093647335
18.52275865491861,-54.71885419855462
68.14854949270696,-45.32528709125893
-3.5194600402942244,-35.87830067694115
75.8020573184779,-21.858937647189205
78.45938740256419,-8.24798768062406
12.551652872809859,-5.634602036002776
28.56529492021656,-16.36856321629104
81.4505288203088,-28.519761966634157
51.92071300393229,-4.898184407253848
16.428435756305262,-48.36070900982667
-23.3788051586579,-51.66049559014189
-7.895174991922132,-10.622655763086419
48.31882696337709,-21.577201054992994
-31.67169117630066,-45.561813726919794
79.6384181868386,-36.01690766627844
-16.377269163607163,-40.53617929253515
80.12514647414075,-32.907161075355596
-10.186625153607222,-33.14875280176219
86.83149881702913,-34.76326243306811
49.34704874095444,-11.76264765668375
19.002831831725636,-10.96308139032657
21.04205981358491,-25.347950534546268
41.10559182735485,-30.462562928433922
31.610048134667217,-41.267820338923514
-9.826434656825986,-13.62898598413684
-25.447187928781553,-0.8778001190315838
20.17970858966528,-44.532956106126655
83.41199330802064,-17.196778313370913
36.895490363215195,-17.436708010554085
-45.319052031157355,-19.798200613990215
66.34059190245611,-55.93638543122218
52.30104069803923,-25.92219512806363
79.48992155925946,-46.011098252453394
-27.885044392792008,-46.46142317234713
54.998100782593944,-24.26416361219426
-47.798497876983944,-20.5149108900247
41.313476456152145,-21.689152326170433
-15.633643839848025,-14.97420879409935
-22.62670768739508,-17.228963652672956
74.77977639681214,-30.363222097227563
-40.67453176704129,-54.879808068720685
21.737962876619786,-13.246609898712688
71.5512446765582,-10.32415413085919
-19.87086277447399,-9.586940455679501
-25.026908779250636,-23.262593890906928
75.48767981094447,-55.51085087951552
6.836978510280946,-46.44137304424679
50.930051185469935,-51.5277193261982
-51.80367980705884,-21.079178410180376
-2.252846809259348,-26.366142009355553
-30.886428405935842,-46.971555270453564
44.24482418357112,-2.6605834000837074
-44.17234908699819,-1.393117985012857
86.5977832067829,-5.920122338113187
-52.85501885111807,-31.0008179213279
52.79260890777418,-40.844906969649124
-53.527887766915384,-45.65036005022056
-18.251989483635423,-10.25527569338531
65.3487657856814,-17.338943381131287
-33.07809040002576,-41.654224067864405
-29.024313247101848,-5.73828554683781
47.148314326381524,-24.908682407943285
1.2280250541153495,-33.92943856898489
-50.165655632252054,-33.72368827279744
92.00550440794193,-16.238231479802856
-33.935174219005674,-31.400777132706192
-51.16342578808449,-19.725545523009586
-4.977644692495487,-50.75719713533401
35.67521009145322,-17.270577569278274
54.859525733869006,-42.05684249521608
-39.65546433593002,-5.275341043146576
-6.022444585933056,-45.335530834269434
-51.87789901043107,-38.47498425846948
10.698356130274377,-26.745644127885818
58.303021067353896,-35.078485949541616
54.35511354422008,-27.400863043659037
78.80111268281296,-4.515246434831359
56.78220955295105,-46.2218594315798
72.84573367169271,-13.226545208912604
49.18916038594778,-17.776972938129603
14.317010914682228,-12.426417937097344
-22.776210072658117,-31.955566241060506
42.50423772436037,-31.561716228862743
-9.174070735522031,-37.74755793698184
-41.32312964895145,-30.43259841377375
10.545560727312452,-43.02211860898028
74.71894849125646,-46.75469197984159
-37.46494182916102,-30.240157127943405
31.17727793977183,-46.68821512878071
2.3391542754592147,-30.648298730932677
20.63369422707412,-24.641420986359996
-34.96906161747603,-39.93616546884697
87.29620594592538,-47.9245984523367
-17.74053008623479,-22.876241129784926
34.300892924266336,-8.176380039808766
6.355587520971555,-44.89922367613044
-53.881403642134416,-22.257411415528715
27.10668184949492,-19.76493277489127
-35.56354376671508,-6.765237816625347
-48.05464998583169,-18.393031034871786
-51.65165359813844,-39.93318838693102
-32.41653930433166,-45.686957162393604
-42.25520921776857,-9.506177263393178
38.64145990099554,-40.476725367937824
19.66362481765789,-56.94671777318115
90.7707486052567,-7.583808945958785
83.49347479603789,-46.24081470039713
92.5485889089207,-39.716360099245954
-21.74712546811927,-39.315370713364665
10.098018006221775,-42.8674231579422
-19.001223783394405,-16.005295770045066
32.05714876814466,-37.90453236336952
37.066264682312955,-32.297772050997594
63.34469482747641,-33.52392856878274
49.7599262407519,-9.704663340861302
-18.127331346138245,-56.68392313095929
6.844515941183391,-24.313773509255046
22.359455489969488,-50.037194410050944
-55.85510896316294,-49.03649481720952
-51.24706862484953,-22.75123450960666
