label_0,label_1
47951.240391016494,9423.329093472104
35843.87663802681,7812.752941784393
18757.79595658526,30973.370717589838
32684.82601948138,28031.725860518785
33400.044426636836,22152.5066710255
38521.824535836386,8759.612508217844
46308.99956492723,14430.429263246162
27869.153291170358,26807.458740223174
37089.17673316798,14628.683081278263
26406.70693513236,25206.19018813483
31206.917172430385,30990.23176038809
25723.382448162465,32031.194409281743
25093.00370175861,32130.671434690732
39217.94941255395,9520.265001603513
44205.21136235381,7410.230261875408
35158.92820317605,18033.720528942176
22965.555142206693,32121.530447743706
34207.61871963282,11490.748531226054
30275.149378396673,21798.087628084017
27739.745753941956,12043.814766231315
40040.407154052664,13500.369961977012
34445.43124791983,21108.713922096245
27480.960257693816,28919.49034763902
56453.670341015066,6103.574249617666
24606.275418299057,27485.92152198986
21045.63483814303,31850.644759884097
32516.496377643958,21820.720507324288
41070.34107054612,7235.259321629549
27274.73540768979,26790.373035312467
23427.877811041963,33061.60551469037
24441.094031950583,32213.1018164155
40456.90688693724,8414.408986084638
33866.14901975339,23733.494482228154
23140.21267033413,30635.22240384737
26803.57478763623,28770.50034077784
37804.930243740826,14631.1802816972
30243.75580510918,28070.462664101677
37001.50027118752,6506.893243581679
23196.703256887355,22433.57928798082
35064.16980361161,22290.92198008735
30748.76257993102,22801.6535757904
46735.05981302409,7120.540410679057
24383.316260797925,31842.95962255568
49834.513226304334,6640.387765165189
46817.7186986508,8274.890294740764
37411.13062692986,8650.46046366126
25915.475193390284,35106.22911043302
25568.456630847457,18601.23438323603
44762.70481418814,11338.153148772879
38095.389230029905,11741.680178650167
30918.782941597354,27339.974715879638
22361.96869088296,36371.03438707279
37562.911639837104,11643.520887487908
23608.62598850864,17748.014296905367
41924.09932909743,8427.878259360894
35312.14568090406,7738.597994401161
22122.936283557523,38513.370357070096
35956.051643586,16697.10946302901
23543.768074632568,34361.85998685962
32624.151229377305,15778.157983116296
31825.89121556594,29255.852658720545
30235.263952993,31545.29990422712
31885.773273985465,24539.236181726414
28474.68960971061,21007.924543778947
31065.277947658524,24277.74224501902
51235.63009529274,8862.40233702072
30853.30432724458,17300.961623174655
22397.09590668612,28835.15282800304
34747.97925438272,7585.5273735850915
21266.054213035415,29363.550272469125
38427.276217359155,9439.17815926588
23910.957211121222,39655.097613211314
38473.777141535866,14058.49574022572
29205.7548480778,31356.630662906537
22755.92450802644,36974.540131085836
33630.7500903372,21113.490398387894
35082.66551466812,18624.085036002638
34767.261341642006,14089.087106364532
42877.22813585723,17421.97648700242
46275.18875255326,11183.55043656669
32582.35300964312,24004.625675539162
31685.168257080168,9212.635652202222
28047.456757889613,24405.786265815503
41257.915321198096,11644.820874079674
20151.13091375409,30132.709266834387
47678.58982751355,7502.589140805926
38955.15849764489,10574.37967103341
29882.95428243676,19289.26086514012
25091.601388795072,35948.73463590471
36452.844204999754,15690.75069849683
43736.67973026358,6943.532560651906
33582.45051240133,20132.894337858903
38159.081501485285,9476.001441152046
26010.08196763713,21936.44742252108
41346.87568921689,10941.930054396613
48014.16627835596,10026.065189310177
24963.766765963348,32669.330172585273
30416.394400982972,29730.194424852278
25172.73126569954,32909.392135305476
44513.97219384413,9133.323146178123
42181.99063082732,14269.322325182296
31954.56236036526,25602.11264543943
30097.70028098845,20791.63008685685
57386.95973028,9051.668720789154
28445.82362145938,17825.874753765773
26470.10792301493,22342.28469552747
29282.16240637767,21554.276621268906
41109.52331555547,15272.61613899401
29211.318965305945,33255.98364279949
21096.225092692097,26514.122113869187
45166.20193895176,10008.733499789025
41714.63274772248,10563.882046936402
33529.860820990456,20461.278226141367
31591.935581456033,24713.856163178996
41055.93493793191,11665.7793592143
20442.242268258105,30908.488011131154
32623.173450376395,10166.858527430799
26762.193660004228,36386.638726637255
23623.21398558106,29745.148539392278
35820.19227535533,15437.113039376607
26795.750975650626,26871.057607630155
22775.398239162398,23764.650143560862
34038.47153169236,19015.00512524484
13390.944369075383,26761.559771240125
24119.853803353803,24366.81866696029
24018.024293775037,30653.88972404237
39228.17775336948,17969.65191674117
34606.43644906732,20660.734624782646
38028.27785809737,12850.801537668189
41199.619012517374,7370.610990392171
36751.126302773366,8483.324981023847
34012.002934441036,14860.253914763958
40801.75725009562,21966.67406392656
27849.129750120097,28171.274654318684
28674.895434579234,24344.738625765098
30085.407495206357,34259.544241396616
46502.332468098335,13110.830653769537
34558.76384423601,19052.080121875304
27390.072381933223,15401.305670272852
32539.066017269342,20772.297109308707
36721.28388674819,15664.311107482265
20380.790205848065,32625.614878976616
29486.06325956056,27050.30874907484
27553.411591091153,23046.49122392304
28583.383350696196,25399.32047076794
31062.127701170317,28443.328528282553
29991.018475644934,22683.725192963993
32876.66473247856,29915.151532393433
34514.06842901522,6695.198513535015
27889.21561916883,29114.898628056275
31245.686003869312,14023.644083962348
29237.17185089708,24797.916113180097
48744.20759834795,7507.182831659709
44219.534931017704,8179.708590053909
