feat_0,feat_1
10.027861808365213,99.86604927681728
11.408057896480226,99.83251097785886
12.789065989212357,100.00437952569875
-21.968860972910836,100.03218339737779
-20.551233612316434,100.06499144725892
-19.232334997997956,99.95277656816936
-17.838413304981852,99.79293447571594
-16.421877974105264,99.83682662987107
-15.058272238331325,99.95669995712927
-13.661311049305745,99.90534222623599
-12.269785585677239,99.74851307155353
-10.899310655906584,99.90386364598753
-9.504418751765025,100.0246333075143
-8.124452397534355,100.13193802815086
-6.73517965584578,99.8181787833834
-5.335580162673714,99.82191034647829
-3.950059593132581,99.77306142660927
-2.569610215906265,99.98325392096463
-1.1760698971054528,99.84547352543609
0.21151117758200358,100.03888823862327
1.6023324664875251,99.98713869362687
2.990249671517021,100.01213734758284
4.377157635318956,100.04522524864197
5.770212528919713,100.08284871862337
7.149250339257055,99.77854561709061
8.537869705840833,99.90210526858408
9.937998776608074,99.88227096341409
11.314700254950735,99.69797064766821
12.72548206068387,99.95159349780971
-22.047578073907022,99.99168395165364
-20.711177058001102,99.94447581626491
-19.295235194101597,99.81288658067864
-17.93220178613043,99.7895714756517
-16.53010804428771,99.94343689512978
-15.141085406037043,99.88579934922053
-13.763278040452867,100.09223039675682
-12.382673546828492,99.85623275218613
-10.965408332402543,99.81948824896715
-9.597522345977815,100.01326361052753
-8.198379489395187,99.86407615913107
-6.800438701194739,99.8566320735472
-5.423180446903527,99.97726038489424
-4.030605049643506,99.98902271593748
-2.6419794479786427,100.01543917387261
-1.258537443246376,100.02296018888676
0.13076259072129875,100.03521901664404
1.5174609325099677,99.63370619293539
2.904087728920872,99.93651477198931
4.2884970960308815,100.0856702657548
5.683846839205171,99.96067132008221
7.066012763228337,99.95223739684742
8.459834943525195,99.95194306908415
9.852578199721139,100.0437604144492
11.24465289701987,99.7518317066832
12.620323541637841,99.91069364929236
-22.160591654448176,100.12921571809862
-20.754150905944496,99.90748386889236
-19.389985338567314,100.00563500228921
-18.01157381332372,99.87292811987251
-16.592004192494024,99.81215369821936
-15.244417701647746,100.0556068838375
-13.836388762921779,99.93387182293012
-12.453653053107995,99.85361393026557
-11.047848519647156,99.69673340021795
-9.663365069966419,99.96290094854452
-8.273691140322185,99.97527771750238
-6.88795613634254,100.02640694858165
-5.495062430664591,99.97700471024739
-4.1109777145998,99.93619396418856
-2.722811854592454,100.0483473182129
-1.3378781686467,99.9233185853092
0.05029750756871573,100.0875727946324
1.4384599493141819,99.97675406601016
2.8185981855108495,99.85183120290256
4.217121852534237,99.75746976438201
5.594728310037875,99.95870135747096
6.987486556084431,99.9923140884665
8.38169011461929,99.88129769836188
9.764538200071456,99.84520342191504
11.15275266379053,99.94650650668206
12.555024703940513,99.95121004834297
-22.1936790989161,99.97297034572661
-20.84628786479851,100.1026497560712
-19.475511024518717,99.86580190553707
-18.051696970144075,100.01220110509306
-16.6838375930198,99.93500515024623
-15.289606412032168,99.91480265902375
-13.912992289965423,99.93863886430785
-12.535884964923328,99.79880252715745
-11.124299989291545,99.84919429207041
-9.731831419296592,99.92732818509974
-8.372851664880157,99.95515422638222
-6.9701763466812485,99.99900402474532
-5.5823071262888595,99.7749913108103
-4.200452315922671,99.65730448392759
-2.8076499857370782,99.86483913340459
-1.416658595121076,99.77587949954496
-0.03026533827697517,99.99896315434509
1.3588789656395488,99.88065795045675
2.7474401320582693,99.96668828539434
4.136874517698136,99.77570515247591
5.5312584971273004,99.9463010226893
6.916442125158705,100.01371122836348
8.299975102055036,100.02896903635467
9.66445265374399,99.90680970881895
11.070778582476153,99.94815134640174
12.445771963312978,100.02954763562342
-22.35146104616904,99.90383075664612
-20.945511316808556,99.87605949817049
-19.560627720412455,99.78354943308715
-18.179447089748997,99.646537396643
-16.75817580507534,99.91633540608368
-15.377327951057797,99.93311962279353
-13.993544420239902,99.93792829879534
-12.627212223307454,99.98547177302143
-11.221289460336903,99.84102826193569
-9.834542579940248,99.95683150774641
-8.443891924439031,99.95086222607884
-7.0588166570483075,99.90412091248335
-5.661850814254948,99.77336122364353
-4.275101546801866,100.0328773492827
-2.888499973322518,99.75479817024102
-1.4979837645530023,100.01590560064453
-0.11096821194701706,100.02629116588811
1.2785684034730622,99.7389835664746
2.6633027014471544,99.71064179426898
4.050184632113256,99.87246728865081
5.443336633551362,99.97686246694236
6.8385031997656895,99.91420300716159
8.222245634707674,99.8697811741342
9.616573537218606,99.78916043253435
10.974948345839973,99.81393263436877
12.363461404912783,99.95345508812662
-22.433588581396197,99.94876247790911
-21.040154394240112,100.04916277101229
-19.613946851792175,99.93161415337973
-18.220167213437808,99.83321411142556
-16.847582621098763,100.06812814541513
-15.460528100587581,100.10755297946501
-14.08138531482814,99.84338181222823
-12.690466792270762,99.89106989764211
-11.30486984742229,99.81189234505084
-9.894210425824959,99.99247281975059
-8.530552860856726,100.09258526642422
-7.128578399156796,99.90901395295901
-5.7473321171190985,99.83785698075481
-4.35575325887039,99.7662050339377
-2.9691111392688176,99.62368698242507
-1.5798645623925833,99.97760662656168
-0.19188056680485746,99.91016976462218
1.19488195582123,100.0303938668467
2.580766320525927,99.81534550955801
3.973514863388672,99.71364383160493
5.361533627168654,99.8467052094474
6.7497049860973055,99.80300095955856
8.132205502140673,99.7802948661884
9.545658962731133,99.99225789980929
10.892002878608,99.82239541132522
12.302461499674381,100.0378419309457
-22.463452707456515,99.90922051574331
-21.105214004585914,99.98835408877595
-19.67019363613045,99.8355074311564
-18.28334017906861,99.84889471119908
-16.934749865370712,99.91713524333211
-15.536239135058912,100.07699546213571
-14.159302631359802,99.9750407706301
-12.747399763261788,99.7912555802564
-11.364898774151479,99.85010155041448
-9.955235286135865,99.86810039564958
-8.607660228048678,99.9167223942735
-7.2265914853801485,99.82964672875288
-5.825017210075941,99.86117980418351
-4.4381251314990156,99.79142674163808
-3.0478793815384684,99.94363067197209
-1.6611758760021236,99.71962902414306
-0.27223614649170924,99.99837980522697
1.1175976294194083,99.91175367197064
2.5080843708438545,99.87853549847961
