label_0,label_1
1779.5447131680978,-224.7129883015028
-2939.141606548933,-1317.425797482187
2831.383293009489,1942.7835488269027
1787.7350580662728,-340.1399188497598
-3393.081018550224,-1523.0371372896316
1607.4744135010405,-295.592688767778
-2935.344866794077,-1986.697714516068
1974.615141329922,61.626930117261914
-869.0091732041902,-114.58424793566189
-1577.2372887341785,-1599.176578341205
2804.3415499186835,1962.1973260827972
-1982.4858399749014,-717.2558186927453
-940.0654786675366,-264.83353261576553
2484.1839551421413,415.4453027315264
-1998.2521143400206,-754.5561745848738
-541.5527521414261,-461.7944818363915
-1678.8808191243752,-1612.2822793052358
545.2144600159999,710.4111039852917
1236.3270880573773,452.07778248842504
-1427.5410224972848,-880.4212426171977
-507.30955196416375,299.40245793831957
3495.2648004556854,2469.5212856266494
3666.2719936100275,1695.6646165614743
418.54670377653616,-180.88537344406325
867.9557455514048,357.91671965126494
-246.1389805579116,35.488069386589615
-897.1533314465153,-386.6234932983361
1578.9370501136036,486.36633516081685
-1414.8082870940298,-146.72978475985758
901.9184881354525,346.39229744623424
9.645064935338544,549.5318938950629
-3593.126906184493,-1544.602143152105
-2779.801614760897,-2048.5220013474545
3167.014224390749,2004.3177975383728
-2029.575519337897,-743.0547269687888
-2307.634808694413,-916.3751462644875
-1594.8197670955471,-1711.5956613179146
91.35595048433517,-59.899355531012354
2266.023441196272,389.45790412336345
-1349.5962700304808,-590.9133363991333
713.3204081153214,1073.2184490286
1419.784047509161,1036.5256643593948
-1804.2121058844946,-1315.5352517640893
2630.5822531357217,-91.3810441650997
-267.4752640753125,-582.2100109915638
-784.1737365814016,-23.44223023079832
39.530408950883235,6.424007010701052
881.0689923618191,223.98379022413067
-1662.3575779049402,-373.999262847355
-711.5590428954241,-543.9021354695474
-258.5623910338294,-283.6329957767464
-1115.5364138965301,-188.03275235818842
672.1644057933422,142.41516796644152
-287.0491911234979,75.75316870499236
384.9197778882092,-245.48781829949033
3264.7608519388873,150.9153871563622
-136.24792574330138,-7.518343057622277
-3004.8090390590864,-1730.7258336644952
-307.153411375061,-172.56537214076607
-546.7956075365486,365.67359968436676
-940.3866976212804,-1168.1115799689835
-1301.6060314670285,-374.98365199071657
-159.15531768363087,431.0627176055166
-972.4287251880136,242.2638686807791
52.44175622334184,-808.1254892641948
2600.7601783306313,2360.567233295776
866.5908178685436,235.7691973378956
2267.8719451708803,2205.285243786875
-181.2042080678586,-135.16527284300219
482.1645349746453,-74.69059976986634
902.8583743413037,103.34375179540372
2613.3513694075787,2148.378468005737
1139.6023631167616,292.3887474267733
-1273.147407846969,-816.1150124995828
2985.4203525350317,1277.4795011132255
-742.3586948367565,-308.12899794652697
-642.1576642766099,-76.55283533204745
-228.08874947939486,783.858431865825
1869.40770893462,-344.3434350094959
-445.5409090761668,200.92715637275103
911.7752492304805,-695.3531830498692
857.8948305246837,10.64839227900038
-1951.3141980125542,-232.52680529911223
231.95855882781495,-170.76502827190282
2102.921815118335,716.0978462871636
-1624.0218751740256,-1867.8245547981849
-2880.1892195548567,-1879.2068249857707
-2530.563654476598,-785.8580194509593
997.3502358905454,484.9945377187966
-1376.4486257008914,-252.1157445105293
-3038.7276774993306,-1823.9529777562311
-3409.70458535306,-1578.950372577638
-3491.485931708074,-1605.8608766941381
3374.0412283899936,226.68689205675025
-2207.114612707725,-983.7124755647833
540.5444874612042,752.789855523551
789.4502461323516,-286.86638417991446
-3483.188387890224,-1518.8576338123637
-1767.0983241252434,-612.2231343014058
-1403.1350121035491,-804.703905427446
-948.0479182060143,-588.2264051305485
51.3123167760806,550.18964427674
2977.6292772740144,-115.28076574496656
-1032.0538195955646,-1498.7646755865348
2031.117077507083,-67.98639757504748
1488.0954442012116,355.4539661096791
146.26550248679024,505.7762847704768
1825.429932395172,-291.2377390177962
-146.87356963449844,393.72154242443014
-1419.1808252093863,-511.0508315441601
3248.796397276719,1156.0658749996076
-449.07761583238187,-280.5085797369588
174.49262309806178,617.4671544809488
-1958.7047667851807,-650.1162174918394
1955.9676900982445,714.276256968517
-809.1370543101262,-342.76339266332997
3469.0503512945634,1853.823495144618
691.2592726134594,286.73894443630394
-2818.138423586089,-1316.2118595144768
-1959.9125158628335,-1615.4758213023215
1823.0389931926825,27.10247729790593
887.132979468238,282.419679292999
3206.341755805907,2196.7888634718156
3583.259932103913,1658.1431488075348
