feat_0,feat_1
-31.568332077521667,-90.39694621823843
-86.52718721103281,-91.3748565403024
-96.39034531621515,-96.2787323266368
-21.58383317169598,-91.78131216050615
-58.32221370698016,-94.7216513341955
40.64773139714559,-95.60608339730369
-90.88236338050393,-92.22714486078483
-25.671798250260306,-95.66128208480102
-48.275731784914626,-90.28120927807949
10.969027050234814,-93.91892156334009
17.62802859113734,-89.44331454757669
-62.196747866281264,-91.68461422682499
34.017909283462274,-94.99605923039309
-95.43105994478562,-90.49015108917514
-8.688259511671871,-91.10509068895148
-62.45659532589434,-88.56823648209973
-60.83057907142664,-89.26578564637047
-75.9776171512986,-90.45512249302887
-58.329887511123516,-90.23317691430643
23.3299983876627,-89.94135640909718
36.56787109231311,-90.96717948061396
20.69240982012672,-94.33933535019345
-46.63686333267891,-91.53078802863966
20.17109353163249,-91.33554616964668
-51.60346600848589,-90.47326385123553
-44.411277968539764,-90.23131622015683
-64.14644730235389,-89.63034140772149
-64.27503108400892,-88.57121692649014
-59.73418212696678,-94.97893800380312
34.29892773656686,-90.24974846288865
16.343827445220466,-95.90737782664031
33.935363822074564,-95.89037140596797
19.557390742924426,-95.10942992206867
-98.18349584041015,-88.85577227146429
-58.02466276168223,-88.92663906197771
0.38355722175149704,-91.04223123338392
-55.18113627497505,-94.20346531976985
8.907017983466625,-89.12752207551688
-71.53864445346079,-90.96471761632223
-39.3705965890694,-92.41072870458147
-58.525792608886825,-89.64002699230302
-35.45129836469379,-90.00317859623851
-66.33638925193083,-93.25986673120363
-62.61945723347479,-91.5307469375342
13.463798125675947,-92.31513357783955
-87.81489829589226,-93.8064251655296
-33.85442990095008,-92.87551328126527
41.67294574269828,-93.26110747324594
-25.93254981587527,-96.07926624489605
-7.658311551864067,-89.01488449705143
-0.18550171511284466,-95.03518597742959
-78.81350588879407,-93.49112099471687
-4.016659138575296,-93.90259583285564
-89.93384415443951,-93.52564654722642
29.871543440486267,-89.32007412942252
-9.511460571351401,-88.92852526007071
-36.89949504961742,-91.05886172829996
-73.28147222589917,-93.43460106955752
-37.622234392151064,-92.17142550814928
-16.020229310577054,-95.57617735775554
-9.586340112964354,-94.53586450468096
-71.22779005851456,-88.50276210688628
-53.51365942163589,-94.88714579796047
19.399220640348343,-92.01017611026221
0.8439118679708602,-96.16515123782806
-59.998363981657434,-95.44242157059085
-16.988945303167394,-94.05401972079953
22.616909106427443,-90.9059303826798
-81.99422089289844,-93.8060431227483
32.88093287731605,-91.96313648142942
-58.07820423878975,-88.7659619124808
-95.6596136915671,-88.71138638023669
-48.89195034191746,-89.8202174956443
-87.54137981235827,-89.99675908400118
37.10348572057507,-95.16196380334705
-58.875089204340775,-88.45576917481264
-3.8138777610976287,-91.42853411369275
-53.05798730303565,-93.68295918411992
-53.696132747463636,-96.25475074175681
-53.76873910344761,-90.83181808740875
-77.4908726161793,-92.8947758596204
-7.127691154811874,-90.45369838571644
22.510523554603555,-88.90246520155586
23.63490839843529,-90.56602571277755
-3.1340337828504765,-94.61960230365244
