feat_0,feat_1
100.0678931194827,-5.157788621075152
99.8086445786771,-9.4752503876913
99.90575419443888,-13.794022891604758
99.825445702098,-18.13720236481247
99.89790547332163,-22.41867273807409
99.98379309737564,-26.768318478898017
99.93420291004715,-31.1356162464539
100.04221130616541,99.78692835457312
100.06240233378651,95.37111483555242
100.05016400964502,91.00521820304262
100.08414347266093,86.57207671546276
99.83597500158001,82.27860888923846
100.10580051585858,78.11572145261209
99.99082155574588,73.63940312794708
99.92759654067227,69.38215262106657
99.95995396428043,65.21214602194743
100.04453245844512,60.860594033796744
100.0959939648966,56.480696140595384
99.86536461597319,52.20620395873511
100.20188993740977,47.80244610984789
100.10823763468476,43.56217738025987
99.82142821766894,39.168212580043495
99.97276630168419,34.89972962098224
99.97096316110246,30.586249040933563
100.16561471664455,26.238907281303522
99.87654312953313,21.93555932457418
99.8942315275337,17.62978259209319
100.01384139845769,13.319417565033014
99.99140999562917,8.973900020041054
99.98637694904299,4.66570574898716
99.88628847876335,0.3464587185984292
100.06381358069302,-3.9720592979678617
99.95083960511076,-8.296080645309654
99.87537149904334,-12.602508906871037
99.96200679225758,-16.915641520214667
99.97287418658716,-21.20548467553189
99.85453654923748,-25.591629532248486
100.04516754484763,-29.862314809751712
100.11248067267904,-34.18749767317067
100.26698729609878,96.62396130881238
100.13330995998942,92.24099731374825
99.90323578079608,87.79568881670791
99.97485606703452,83.60882810831866
100.02206605638877,79.45356856652097
99.84606385802117,74.95492622740808
100.074341770256,70.65317478764572
99.94345673223863,66.35215729799121
100.00078502277445,61.9861645625741
99.88732090916656,57.502043037148034
100.15138159963632,53.31833342827834
99.93927055140284,49.06383462664744
100.04183222962824,44.72998789804101
100.09865567511673,40.39305218520373
99.96986409637945,36.05701766317355
99.99823665211254,31.768712707146488
100.05991160981091,27.444318727275625
99.96973947132699,23.102475254688354
99.92545341423674,18.810322874110753
99.98714770238523,14.477381065403518
100.1247991508644,10.171980983537226
100.10622601402102,5.850043782527331
99.83713666196562,1.5363819585194463
100.01124277136726,-2.7843541224717883
99.90084974875293,-7.105178814749775
100.06787953395188,-11.41721291734468
100.0409706814593,-15.723547254478808
99.95104859547953,-20.02362307434014
99.99901796593339,-24.363646986403833
99.86798181442461,-28.65526826395292
100.04257412154391,-33.025593977071
100.04664858771105,97.58823899594852
99.95971293483457,93.43857042668199
99.99987278985267,89.06630104382745
99.9275023515286,84.63040744372924
99.92041510482818,80.36736599853378
99.88419127817917,76.13705538899615
100.05742180744149,71.86264426003063
100.09326223244874,67.44939981515847
100.00909150181569,63.27220916344375
99.85260048302696,58.78970389193538
100.01105580580942,54.576110488978756
100.02536799505665,50.25023252779847
100.02648817876323,45.93674759752293
100.07247721780308,41.553247255261354
99.9464645121077,37.25415656291975
99.98093950729819,32.97382753608415
99.95293233922864,28.589373316721346
99.96373849190235,24.311254270151235
99.92114324367421,19.97397203537977
100.12565695009683,15.682629926145074
99.87935383889567,11.36449496452089
100.02825260700514,7.039631963991248
99.95007550132703,2.727463986565214
100.05006879528308,-1.5940413027029297
100.13711934126613,-5.905181704940128
99.92872169970366,-10.243752628516049
99.9652703261423,-14.54455182681825
99.87359355916743,-18.8474900685278
100.06862946132786,-23.190070843666145
99.87982939706936,-27.520464815714302
100.06252008089713,-31.857727230287786
100.0493573052228,98.83428818295558
100.06229496905202,94.53695591777245
99.95909572834131,90.35489561388344
99.96822079805752,85.9650951551033
99.90814998930098,81.6338835997553
100.04882891313724,77.11765698448518
100.01935060451355,73.06402276285009
100.19014667385682,68.71756591041954
100.06494408827899,64.36641086415533
99.98656278102122,59.95907480346663
