feat_0,feat_1
-31.567023995621913,-90.459815821735
-86.52322700448723,-94.97417041638356
-96.45817455697983,-92.35578956234002
-21.598096353859024,-90.18717251609287
-58.35439814597537,-93.8891442169343
40.68669438304451,-94.52560018696478
-90.94105893286414,-89.86573277861528
-25.706272217706402,-90.16742811694985
-48.33660298603799,-91.94697588220657
10.962414542268544,-93.50399215944567
17.623985144955125,-90.77836348406997
-62.26376961178562,-96.01116143532522
34.033698919904936,-90.65668711077915
-95.63512732424508,-90.64575873583706
-8.694142023339044,-93.57125864686252
-62.47091694602082,-89.76545167362595
-60.846224755005196,-93.77559196320021
-75.96137211382528,-90.10809159491761
-58.31694704235244,-88.63188258153394
23.34183988007626,-89.99303856918264
36.57296556637937,-93.7320705224774
20.68542113954626,-94.76940474474748
-46.61938166593211,-95.08419780863237
20.156741599883926,-93.66780697927523
-51.56552272456318,-94.33945363827353
-44.42288223871401,-92.52321559302925
-64.07963676338657,-92.12885212057238
-64.29892552897702,-93.54759733447828
-59.680058580412506,-93.01226726770325
34.26247404883412,-89.97950544125526
16.353363641605338,-90.12106171125838
33.927379415405454,-94.48276470809061
19.545157348937433,-91.50900222818571
-98.24008853259808,-89.54914120853574
-57.99168962914912,-89.83384027377309
0.38351273706353695,-94.706963477845
-55.18993607057405,-90.91154808841439
8.907413526020417,-92.59755145930481
-71.67730187845945,-96.24273525168687
-39.362439266599026,-90.52738901656906
-58.52009309419499,-91.83687881365478
-35.45516787813479,-93.23119836442895
-66.29162797779807,-92.53852036691777
-62.555589910361036,-88.7917858314259
13.456686926253536,-96.15952847655925
-87.79893621610493,-94.92991020065139
-33.85821757786826,-92.89645565045537
41.7393962399623,-88.80656575010215
-25.91366766998431,-91.62371458706804
-7.660907095114556,-90.63795936793596
-0.18590114838423588,-95.1083502265605
-78.75393455895691,-94.37021344147176
-4.01664130176292,-95.46142017821566
-89.8679656345376,-93.09858161211992
29.873933442023823,-96.06659237714985
-9.49556603201491,-96.01610988435348
-36.89989009494049,-93.95602616641754
-73.29180519755931,-92.44021189626736
-37.63884686974065,-90.19985241605278
-16.033350842691295,-96.02729920045535
-9.578530819889824,-95.89553198222605
-71.17025349385902,-93.42340579311903
-53.525887527658,-96.1006735592202
19.398664221582433,-89.76506765448953
0.8437047348591982,-90.96541582182918
-60.03610733201033,-92.75433690160729
-16.9618085732475,-93.98707086000248
22.603591936045827,-89.95010912204278
-81.9934451981701,-89.94194757184823
32.849330689220125,-91.01823986038752
-58.13550753267269,-96.08388486387577
-95.62998228644412,-90.54627993493239
-48.78341029098168,-91.67853537830248
-87.58197167839339,-90.30123630622727
37.07502670527572,-90.38128834750054
-58.87594950456034,-88.95062847620541
-3.8138780109539177,-93.47162870630336
-53.018709151665874,-89.88388729624533
-53.62822223229733,-96.04207948749315
-53.788540618223095,-92.94622857343987
-77.64473111466842,-89.28109750200166
-7.106152081561735,-94.75996761559549
22.500973416663694,-90.72450419788711
23.650686492665226,-94.66185874190238
-3.1310577984032513,-90.96158583373536
-88.26812179524555,-92.95526140521135
-11.939538864189078,-92.58417895780872
27.124817600186287,-88.3997063563438
-57.984103991092326,-95.56491494609611
-63.913708182294414,-94.02837110213892
-14.613994862231213,-89.23785048405364
-76.79729617643308,-89.95688656800294
-18.249620559660745,-88.81926585495874
-47.90123623945796,-95.50592612964972
-34.97272768704177,-90.39266792918811
-47.637467189053424,-96.09639528783882
14.440275366552239,-90.09790755353738
41.69886650202969,-96.21494308981585
-18.480639927624996,-94.60947021812417
-37.15789143198772,-94.12693444194186
-69.9652588622259,-88.42416252238291
30.297717501142383,-89.00859611710472
-83.19881344965978,-90.96556531413282
-90.4658005998093,-88.57139733429527
4.937229266370803,-93.07983094678558
-15.076912439984643,-92.60926526808015
37.94353340421762,-95.18836477135865
-13.524446707015887,-89.2241258814548
-22.046450628520052,-90.77517901456815
-16.896133347070407,-93.28946364651463
-53.82291340920317,-88.60017221144392
-94.23085648999673,-92.03822817965276
18.751833816509414,-92.02720016913099
-57.855175476246,-93.9234218377498
41.659356362819636,-95.19097233635463
-7.150032459142839,-93.13122518025678
-70.95126081118244,-90.94636302401443
-70.73762653695955,-96.27886266434912
-37.230348055575746,-95.28286669798347
-29.720874756239116,-93.83736215224242
-68.29375298006853,-90.84480399372096
-36.567681627271014,-90.95663072513659
-7.740409542957426,-92.50791374713215
-38.78205150901216,-92.1541870540314
-68.76612673132101,-90.6029709775912
-72.72546963054832,-91.48048013392301
-94.05670365668963,-96.18434323701302
-63.44157778213531,-93.36540237107955
-24.951731303347064,-95.76182597417615
9.912144042735559,-89.58240034162978
-40.29487595827173,-96.00771551029597
-62.268340514634716,-94.65698328807882
-53.31670066088584,-92.69320640081231
26.692525368305805,-93.00686097354588
-54.80056831962527,-89.2849011369778
-82.7411337373589,-91.75836012361779
-18.727553745619705,-91.4298271967306
36.83196611527566,-94.10116160445513
-6.958455157689091,-94.20818647344838
23.847394392890376,-88.85855155018463
2.1427657036104613,-90.45041254528516
-93.53406838634604,-95.80603877047088
-44.48778735377293,-94.7398469948679
-38.461083263898274,-95.91358672547076
32.19159373300786,-92.31895352858196
-18.36061592444904,-88.43806408149975
34.200441395866335,-88.62660050910218
-75.87128362725366,-92.43259043017285
-57.38908612616753,-91.03647035061361
-32.64830493355542,-90.72375799021846
28.05972555979893,-89.46017987619092
-54.726999870604985,-95.32674272211165
-39.891382941768555,-91.38261430079378
-68.83422871893623,-95.81015700097208
14.02302035203439,-92.13692647346343
13.981616019602608,-93.81752025910906
-51.40605328209064,-89.38191804244423
-43.82211721286623,-90.32771779288953
-29.091587787875216,-89.60483569174929
22.110325776514497,-94.94346913839088
-59.66827672545243,-91.06908089375692
-10.507407913162812,-91.23680822035129
-72.22401205893689,-93.82962135614147
-43.45205727943859,-94.05722529077383
-11.682814365703951,-88.77628690396196
9.135346583471513,-93.13040988913576
-61.17222001000202,-92.77090426388082
21.78569083274311,-88.90925661710199
23.73173603336262,-94.32533776051558
-2.0272044964839218,-93.29020730617601
-33.58871792888473,-93.40844182929229
-32.51342138020708,-91.58833394160877
-42.19026274958176,-93.71167956672396
-44.06801791205707,-88.88203703542673
13.544665811455598,-95.12939368171975
-69.40569651980998,-95.95499084390575
-77.10293207800854,-93.55113797371817
-13.030898747405576,-92.39301046264016
-62.88298397559582,-92.93599363844636
-43.31305054176933,-90.7884288182406
9.552220489729574,-89.02841327651139
-45.39078169545522,-89.88709695155487
-67.83096932078386,-90.32156628033898
-91.71092019514232,-94.68196617094833
35.16445844017235,-93.45784780499973
-76.37367711474015,-90.58036831873297
-13.275596506269483,-89.77487063830444
16.430586410193154,-90.93452906861395
-19.76468331778587,-96.11440634909904
11.611501678524274,-95.94482710927473
30.114666775760977,-92.41397401261484
-37.113284754454995,-91.33256800195663
-88.0938493109212,-94.84176241665857
-0.9565390352652265,-88.57832168634172
-83.29801151272946,-91.5351066558208
-19.986010213396344,-94.03417071290377
-62.93777123462655,-89.47075999633303
10.166194472065225,-96.24267621601288
-93.41066464089081,-95.1871250361736
-87.99479115000885,-95.1672731323473
25.002779985349132,-93.41939896304204
28.67295284633448,-89.46798245988201
-57.28536398744458,-94.14255766703738
-50.22120463563017,-95.53313917043644
-88.69524572029252,-95.42051174054608
36.42384150444937,-93.95906879971946
-35.11628195189927,-93.52257694457603
-70.23157651438851,-92.59444839326461
38.78440973907996,-91.31141558516661
-44.32410633754061,-88.97517054609784
7.989145034566828,-92.18326168854146
21.667193641896812,-91.9621724990768
-42.708780687504444,-92.31730681698477
-88.3475690530145,-95.16949154565877
30.18824980621329,-94.36090583247356
13.592775213669977,-94.59824556994491
-47.53970339837993,-93.27614047139282
42.038170462747615,-90.17417766653895
-40.47042729564356,-93.67404980705051
1.2779527660214107,-94.77981089465543
-36.46346487295676,-96.20988209489788
-10.404009068568929,-94.00172609205426
33.71656284738654,-94.46463392024357
-9.224468987949425,-90.81462917671503
32.16643519175085,-91.13131474890295
-31.595395485622323,-95.43148567286323
-82.55504127845998,-90.63184838686053
-20.34153697785307,-88.53725477790981
-46.73107434797035,-92.10609182874083
-76.24375031930634,-92.53621618544132
0.6405440609750706,-89.66398255856538
-53.098908747402376,-93.12593377888737
22.281632096553945,-92.67456759979187
-62.7031752251703,-92.71030558728923
38.3876320996867,-93.24689541425062
-98.56976643294047,-94.82245620135681
-75.41155679800411,-88.92021431435239
-7.64588988698377,-94.97928075681824
-82.16201999518361,-90.4296227065742
-83.59172080586323,-91.41051971126582
11.877650407598832,-89.1556357754747
-14.304885338852845,-93.43999250696227
-24.86234440608847,-95.76928470113641
-25.653218290782565,-88.7593779867455
-41.13705493714059,-92.42706235562854
-57.77833653412493,-91.81126331634283
-66.85934412668176,-90.46871948810325
-73.75690822536798,-96.23426870366524
22.865119438848847,-90.7899177747104
-99.02020981375024,-93.42726720037489
-91.77896997141487,-88.7692997489129
29.040677192881898,-95.80104588347568
-22.349698178238558,-91.06673829387617
29.254766853742264,-91.17138390254188
11.345148298574937,-93.26097213847049
-18.921197851491645,-95.84365134449095
33.15410652957689,-95.9421480869619
-27.63977044019568,-93.86817879181275
-36.95648478458223,-94.7874886709589
-11.977742914366406,-90.48528462284375
